,ROC_daily_20
2009-03-31,14.8060
2009-04-30,-1.8141
2009-05-29,19.2219
2009-06-30,-4.6462
2009-07-31,13.7074
2009-08-31,0.9808
2009-09-30,9.0193
2009-10-30,2.0853
2009-11-30,6.4707
2009-12-31,0.6021
2010-01-29,-4.8926
2010-02-26,3.0323
2010-03-31,4.7542
2010-04-30,2.3788
2010-05-31,0
2010-06-30,-5.2950
2010-07-30,1.5375
2010-08-31,-7.1056
2010-09-30,2.3749
2010-10-29,-2.6495
2010-11-30,10.4472
2010-12-31,8.5631
2011-01-31,-1.4475
2011-02-28,8.6984
2011-03-31,1.5050
2011-04-29,9.3789
2011-05-31,-6.8170
2011-06-30,0.6908
2011-07-29,-5.6324
2011-08-31,-7.9486
2011-09-30,-16.3108
2011-10-31,35.5206
2011-11-30,9.2214
2011-12-30,-2.7701
2012-01-31,6.4781
2012-02-29,4.6106
2012-03-30,-8.2553
2012-04-30,-4.2109
2012-05-31,-14.1914
2012-06-29,9.8608
2012-07-31,1.2683
2012-08-31,-4.0194
2012-09-28,2.7661
2012-10-31,-8.5900
2012-11-30,-4.8697
2012-12-31,2.5996
2013-01-31,12.9350
2013-02-28,-3.5045
2013-03-29,0
2013-04-30,10.6346
2013-05-31,4.5181
2013-06-28,-2.4144
2013-07-31,-1.6783
2013-08-30,-0.7985
2013-09-30,6.8050
2013-10-31,1.7797
2013-11-29,-1.1657
2013-12-31,1.0521
2014-01-31,-6.6915
2014-02-28,9.3092
2014-03-31,-0.0493
2014-04-30,0.8957
2014-05-30,4.9479
2014-06-30,3.6148
2014-07-31,-4.4308
2014-08-29,5.9659
2014-09-30,-5.3806
2014-10-31,-7.3260
2014-11-28,-9.2801
2014-12-31,0.8459
2015-01-30,-0.7567
2015-02-27,-0.5491
2015-03-31,-5.5211
2015-04-30,7.8933
2015-05-29,-2.3845
2015-06-30,-1.1515
2015-07-31,-7.3023
2015-08-31,5.2017
2015-09-30,-4.4939
2015-10-30,8.3588
2015-11-30,1.4086
2015-12-31,-9.2239
2016-01-29,2.7007
2016-02-29,-0.0145
2016-03-31,-3.3614
2016-04-29,12.3900
2016-05-31,-1.1660
2016-06-30,1.4642
2016-07-29,-1.0985
2016-08-31,3.3208
2016-09-30,-4.1664
2016-10-31,0.1236
2016-11-30,3.4203
2016-12-30,1.0505
2017-01-31,-4.8575
2017-02-28,-3.4325
2017-03-31,-1.1164
2017-04-28,-4.2477
2017-05-31,-1.8488
2017-06-30,-0.1207
2017-07-31,3.4408
2017-08-31,-3.0057
2017-09-29,8.9292
2017-10-31,0.9222
2017-11-30,7.6994
2017-12-29,5.6504
2018-01-31,1.3382
2018-02-28,-12.2525
2018-03-30,0
2018-04-30,19.4681
2018-05-31,9.5926
2018-06-29,-0.7828
2018-07-31,1.7087
2018-08-31,-2.9408
2018-09-28,3.5894
2018-10-31,-18.6537
2018-11-30,2.8091
2018-12-31,-12.4249
2019-01-31,7.7097
2019-02-28,-1.2244
2019-03-29,-0.7796
2019-04-30,-12.3549
2019-05-31,-13.2171
2019-06-28,2.6719
2019-07-31,5.2891
2019-08-30,-15.0449
2019-09-30,4.0736
2019-10-31,-6.2500
2019-11-29,-4.7654
2019-12-31,8.7949
2020-01-31,-6.7168
2020-02-28,-19.3397
2020-03-31,-62.6818
2020-04-30,54.5624
2020-05-29,-21.9880
2020-06-30,24.1349
2020-07-31,-11.4736
2020-08-31,-16.4590
2020-09-30,-19.7128
2020-10-30,-7.4975
2020-11-30,72.6177
2020-12-31,8.9926
2021-01-29,12.0045
2021-02-26,27.0167
2021-03-31,-7.0855
2021-04-30,-7.3776
2021-05-31,0
2021-06-30,7.0169
2021-07-30,-20.5721
2021-08-31,-2.7998
2021-09-30,17.9896
2021-10-29,7.6404
2021-11-30,-14.8233
2021-12-31,-2.1936
2022-01-31,29.9414
2022-02-28,16.3961
2022-03-31,19.0959
