,ROC_daily_20
2010-03-31,1.0238
2010-04-30,-11.5108
2010-05-31,0
2010-06-30,3.4087
2010-07-30,-5.4506
2010-08-31,-8.1465
2010-09-30,11.2625
2010-10-29,0.5598
2010-11-30,-3.1264
2010-12-31,0.1798
2011-01-31,7.2379
2011-02-28,12.8601
2011-03-31,-0.9434
2011-04-29,-1.2230
2011-05-31,-0.1085
2011-06-30,-2.0451
2011-07-29,-2.4213
2011-08-31,-2.8654
2011-09-30,-13.5502
2011-10-31,25.4765
2011-11-30,-5.1561
2011-12-30,-8.4038
2012-01-31,12.7398
2012-02-29,11.4401
2012-03-30,-3.0642
2012-04-30,4.0181
2012-05-31,-13.6411
2012-06-29,2.4073
2012-07-31,11.7287
2012-08-31,0.5099
2012-09-28,-0.6191
2012-10-31,5.3432
2012-11-30,-1.2734
2012-12-31,-1.5072
2013-01-31,7.6096
2013-02-28,-6.1581
2013-03-29,0
2013-04-30,0.8170
2013-05-31,0.8972
2013-06-28,-0.0291
2013-07-31,-1.3602
2013-08-30,-5.7828
2013-09-30,-2.6706
2013-10-31,-0.8009
2013-11-29,-1.6280
2013-12-31,-5.0067
2014-01-31,-13.5068
2014-02-28,-1.6738
2014-03-31,3.9216
2014-04-30,14.1036
2014-05-30,-3.2317
2014-06-30,-0.5012
2014-07-31,-5.2834
2014-08-29,-5.4178
2014-09-30,-20.2281
2014-10-31,14.2727
2014-11-28,-22.0953
2014-12-31,20.9555
2015-01-30,-14.1106
2015-02-27,-0.6128
2015-03-31,-11.6716
2015-04-30,24.1929
2015-05-29,-9.0230
2015-06-30,-17.6715
2015-07-31,-13.7525
2015-08-31,12.3162
2015-09-30,-23.8221
2015-10-30,9.2908
2015-11-30,14.4657
2015-12-31,-3.5649
2016-01-29,-10.8393
2016-02-29,7.6385
2016-03-31,2.6453
2016-04-29,15.6891
2016-05-31,5.2160
2016-06-30,0.1235
2016-07-29,-6.6173
2016-08-31,-13.0005
2016-09-30,6.6626
2016-10-31,-5.2299
2016-11-30,8.0790
2016-12-30,-8.3376
2017-01-31,-7.4576
2017-02-28,4.2079
2017-03-31,0.4811
2017-04-28,-12.8174
2017-05-31,-14.5710
2017-06-30,-6.0711
2017-07-31,14.6814
2017-08-31,-9.6261
2017-09-29,27.6408
2017-10-31,16.9113
2017-11-30,-4.1816
2017-12-29,15.8978
2018-01-31,-8.4412
2018-02-28,-18.4477
2018-03-30,0
2018-04-30,27.7971
2018-05-31,-0.4932
2018-06-29,12.0903
2018-07-31,-3.3233
2018-08-31,-6.2937
2018-09-28,14.6132
2018-10-31,-29.9753
2018-11-30,-11.0169
2018-12-31,-27.1042
2019-01-31,12.2177
2019-02-28,-14.5796
2019-03-29,7.5897
2019-04-30,-13.6121
2019-05-31,-12.5556
2019-06-28,12.7065
2019-07-31,4.1475
2019-08-30,-12.4157
2019-09-30,-14.3297
2019-10-31,2.9183
2019-11-29,6.8053
2019-12-31,28.3929
2020-01-31,-37.0068
2020-02-28,-36.7220
2020-03-31,-32.9670
2020-04-30,0
2020-05-29,0
2020-06-30,0
2020-07-31,0
2020-08-31,0
2020-09-30,0
2020-10-30,0
2020-11-30,0
2020-12-31,0
2021-01-29,0
2021-02-26,0
2021-03-31,0
2021-04-30,0
2021-05-31,0
2021-06-30,0
2021-07-30,0
2021-08-31,0
2021-09-30,0
2021-10-29,0
2021-11-30,0
2021-12-31,0
2022-01-31,0
2022-02-28,0
2022-03-31,348.4277
