,ROC_daily_20
2014-11-28,9.0005
2014-12-31,7.5608
2015-01-30,3.1288
2015-02-27,3.9998
2015-03-31,-0.5001
2015-04-30,-2.7360
2015-05-29,3.9031
2015-06-30,-4.0137
2015-07-31,0.0324
2015-08-31,-7.8260
2015-09-30,-10.3609
2015-10-30,12.5865
2015-11-30,3.7249
2015-12-31,-4.9815
2016-01-29,-2.5833
2016-02-29,6.1352
2016-03-31,4.0118
2016-04-29,-0.1182
2016-05-31,0.8358
2016-06-30,0.5616
2016-07-29,2.0635
2016-08-31,-5.6288
2016-09-30,-3.0182
2016-10-31,-11.2311
2016-11-30,12.0107
2016-12-30,1.0757
2017-01-31,13.0498
2017-02-28,1.4944
2017-03-31,-0.5578
2017-04-28,7.8882
2017-05-31,-0.6189
2017-06-30,1.6097
2017-07-31,-3.9007
2017-08-31,1.8276
2017-09-29,5.5325
2017-10-31,5.5507
2017-11-30,1.1433
2017-12-29,2.6589
2018-01-31,0.8243
2018-02-28,-4.4885
2018-03-30,0
2018-04-30,-3.7237
2018-05-31,2.4190
2018-06-29,5.5881
2018-07-31,8.3514
2018-08-31,3.0676
2018-09-28,-0.2214
2018-10-31,-11.0219
2018-11-30,6.8055
2018-12-31,-6.2655
2019-01-31,7.4676
2019-02-28,7.1769
2019-03-29,-1.3536
2019-04-30,4.9616
2019-05-31,-7.0970
2019-06-28,9.2597
2019-07-31,10.7145
2019-08-30,3.4134
2019-09-30,4.3892
2019-10-31,5.3628
2019-11-29,2.0828
2019-12-31,1.5152
2020-01-31,-2.5986
2020-02-28,-8.9313
2020-03-31,-14.9950
2020-04-30,26.2106
2020-05-29,10.9768
2020-06-30,-3.2255
2020-07-31,11.1412
2020-08-31,4.8752
2020-09-30,1.5597
2020-10-30,-0.1451
2020-11-30,8.8733
2020-12-31,2.6913
2021-01-29,-4.8588
2021-02-26,-4.2216
2021-03-31,9.6255
2021-04-30,9.6577
2021-05-31,0
2021-06-30,-3.5268
2021-07-30,5.6984
2021-08-31,2.7846
2021-09-30,-8.5581
2021-10-29,11.0756
2021-11-30,6.9982
2021-12-31,3.6771
2022-01-31,-18.6421
2022-02-28,-8.3348
2022-03-31,-3.2631
