,ROC_daily_20
2010-12-31,2.8877
2011-01-31,-1.7554
2011-02-28,-2.2932
2011-03-31,-1.9834
2011-04-29,2.3306
2011-05-31,2.8107
2011-06-30,1.2899
2011-07-29,-3.5275
2011-08-31,-3.2777
2011-09-30,1.6008
2011-10-31,2.7110
2011-11-30,-0.7308
2011-12-30,3.0760
2012-01-31,-4.6330
2012-02-29,5.1104
2012-03-30,1.9886
2012-04-30,0.8020
2012-05-31,-5.6548
2012-06-29,6.5432
2012-07-31,0.0279
2012-08-31,7.1668
2012-09-28,-0.7694
2012-10-31,1.4876
2012-11-30,4.3441
2012-12-31,-3.5118
2013-01-31,2.1993
2013-02-28,12.6437
2013-03-29,0
2013-04-30,0.8913
2013-05-31,-7.9553
2013-06-28,4.6251
2013-07-31,4.7053
2013-08-30,-8.9222
2013-09-30,-5.7202
2013-10-31,4.9615
2013-11-29,-9.0204
2013-12-31,12.0663
2014-01-31,-3.5476
2014-02-28,5.2235
2014-03-31,4.2993
2014-04-30,2.8059
2014-05-30,1.5487
2014-06-30,0.7477
2014-07-31,-9.3464
2014-08-29,6.8160
2014-09-30,-4.2787
2014-10-31,4.8134
2014-11-28,3.1200
2014-12-31,-1.1458
2015-01-30,4.6669
2015-02-27,0.2798
2015-03-31,-0.8520
2015-04-30,-3.3458
2015-05-29,8.1190
2015-06-30,-0.0420
2015-07-31,4.1471
2015-08-31,-3.7891
2015-09-30,8.1289
2015-10-30,0.9862
2015-11-30,2.8549
2015-12-31,-0.2657
2016-01-29,6.6648
2016-02-29,9.4664
2016-03-31,3.7911
2016-04-29,-4.8320
2016-05-31,-3.3200
2016-06-30,9.5505
2016-07-29,-5.9662
2016-08-31,-0.2464
2016-09-30,-3.8833
2016-10-31,0.1888
2016-11-30,6.5156
2016-12-30,5.8093
2017-01-31,3.5134
2017-02-28,-4.8573
2017-03-31,-3.8629
2017-04-28,1.3771
2017-05-31,1.3003
2017-06-30,-9.6657
2017-07-31,1.9977
2017-08-31,-12.8466
2017-09-29,1.3420
2017-10-31,3.3351
2017-11-30,3.7240
2017-12-29,-2.4138
2018-01-31,-1.0457
2018-02-28,-7.2198
2018-03-30,0
2018-04-30,-2.6861
2018-05-31,-15.7947
2018-06-29,21.8149
2018-07-31,2.3729
2018-08-31,-7.7409
2018-09-28,-6.4368
2018-10-31,3.4307
2018-11-30,3.3210
2018-12-31,-16.7550
2019-01-31,10.9708
2019-02-28,3.2388
2019-03-29,4.8968
2019-04-30,3.1336
2019-05-31,-4.2205
2019-06-28,10.3553
2019-07-31,2.5936
2019-08-30,6.2825
2019-09-30,4.2667
2019-10-31,-0.2435
2019-11-29,0.5614
2019-12-31,4.8367
2020-01-31,0.5186
2020-02-28,-7.9747
2020-03-31,-3.5923
2020-04-30,9.5236
2020-05-29,2.0008
2020-06-30,-4.5760
2020-07-31,1.2061
2020-08-31,5.8338
2020-09-30,-5.8949
2020-10-30,-3.6908
2020-11-30,7.1781
2020-12-31,-1.4673
2021-01-29,0.9725
2021-02-26,-6.7077
2021-03-31,9.7359
2021-04-30,-3.7243
2021-05-31,0
2021-06-30,-8.1957
2021-07-30,-3.5831
2021-08-31,-3.7370
2021-09-30,-1.8314
2021-10-29,-2.9670
2021-11-30,-0.1980
2021-12-31,7.2557
2022-01-31,2.3669
2022-02-28,1.6961
2022-03-31,-2.1515
