,ROC_daily_20
2020-05-29,11.7793
2020-06-30,4.4549
2020-07-31,11.5352
2020-08-31,11.5485
2020-09-30,-0.7396
2020-10-30,-6.1185
2020-11-30,14.1243
2020-12-31,-2.0642
2021-01-29,-9.1683
2021-02-26,0.1952
2021-03-31,1.4867
2021-04-30,-0.9101
2021-05-31,0
2021-06-30,8.4365
2021-07-30,3.4810
2021-08-31,1.6181
2021-09-30,-3.9004
2021-10-29,11.8197
2021-11-30,-1.7681
2021-12-31,2.5453
2022-01-31,-11.6524
2022-02-28,-2.5957
2022-03-31,12.4151
