,ROC_daily_20
2010-01-29,-11.3956
2010-02-26,2.1478
2010-03-31,3.1358
2010-04-30,9.8635
2010-05-31,0
2010-06-30,-9.1108
2010-07-30,8.5981
2010-08-31,-7.5277
2010-09-30,10.8070
2010-10-29,10.8422
2010-11-30,3.2024
2010-12-31,-2.0106
2011-01-31,-2.0087
2011-02-28,13.5654
2011-03-31,-1.8604
2011-04-29,0.2650
2011-05-31,-4.9777
2011-06-30,4.5477
2011-07-29,-2.5748
2011-08-31,-10.5054
2011-09-30,-7.0959
2011-10-31,23.7274
2011-11-30,0.7703
2011-12-30,2.3990
2012-01-31,2.3105
2012-02-29,8.3973
2012-03-30,4.7570
2012-04-30,1.3031
2012-05-31,-8.0247
2012-06-29,5.4663
2012-07-31,2.0956
2012-08-31,0.8243
2012-09-28,2.0684
2012-10-31,-7.2949
2012-11-30,1.1592
2012-12-31,1.0509
2013-01-31,5.4800
2013-02-28,5.9289
2013-03-29,0
2013-04-30,0.8436
2013-05-31,3.9659
2013-06-28,1.8500
2013-07-31,2.5203
2013-08-30,-4.4731
2013-09-30,5.2420
2013-10-31,7.9398
2013-11-29,4.9038
2013-12-31,3.9062
2014-01-31,-1.9189
2014-02-28,2.8386
2014-03-31,-2.5111
2014-04-30,-6.4677
2014-05-30,6.1465
2014-06-30,0.1616
2014-07-31,-1.9611
2014-08-29,2.0695
2014-09-30,-3.8716
2014-10-31,5.5833
2014-11-28,9.2001
2014-12-31,0.1348
2015-01-30,-6.0281
2015-02-27,7.2112
2015-03-31,-1.8289
2015-04-30,-2.4717
2015-05-29,-1.6235
2015-06-30,-6.2263
2015-07-31,5.3633
2015-08-31,-7.8933
2015-09-30,1.8707
2015-10-30,10.1765
2015-11-30,-1.3348
2015-12-31,2.7330
2016-01-29,-4.2803
2016-02-29,6.0804
2016-03-31,6.8233
2016-04-29,-1.1085
2016-05-31,-0.3349
2016-06-30,-1.2271
2016-07-29,0.9817
2016-08-31,6.1891
2016-09-30,-0.8044
2016-10-31,-5.4713
2016-11-30,9.7589
2016-12-30,-2.2465
2017-01-31,0.6345
2017-02-28,-2.2850
2017-03-31,1.6206
2017-04-28,-4.4005
2017-05-31,0.9161
2017-06-30,-1.9504
2017-07-31,-5.0181
2017-08-31,-9.0818
2017-09-29,3.0931
2017-10-31,-10.0535
2017-11-30,5.6336
2017-12-29,2.7782
2018-01-31,5.3319
2018-02-28,-0.7422
2018-03-30,0
2018-04-30,3.3534
2018-05-31,-1.9587
2018-06-29,6.3858
2018-07-31,-8.8344
2018-08-31,2.7724
2018-09-28,-0.4844
2018-10-31,5.9293
2018-11-30,3.0388
2018-12-31,-4.3169
2019-01-31,7.1104
2019-02-28,-2.2216
2019-03-29,-4.0259
2019-04-30,8.7069
2019-05-31,-2.2739
2019-06-28,6.7921
2019-07-31,-4.2035
2019-08-30,-3.1946
2019-09-30,3.7975
2019-10-31,1.5925
2019-11-29,2.9667
2019-12-31,2.9123
2020-01-31,-5.7093
2020-02-28,-8.8301
2020-03-31,-19.7990
2020-04-30,10.3735
2020-05-29,-3.9278
2020-06-30,-0.0149
2020-07-31,-1.6114
2020-08-31,0.7263
2020-09-30,-5.4618
2020-10-30,-8.0460
2020-11-30,33.4746
2020-12-31,-1.0085
2021-01-29,0.7917
2021-02-26,6.5747
2021-03-31,2.2934
2021-04-30,8.3652
2021-05-31,0
2021-06-30,-2.4017
2021-07-30,-10.0988
2021-08-31,0.4803
2021-09-30,-0.3003
2021-10-29,-8.1613
2021-11-30,-2.3927
2021-12-31,7.1037
2022-01-31,2.8525
2022-02-28,12.4079
2022-03-31,2.9356
