,ROC_daily_20
2006-10-31,5.6078
2006-11-30,4.7281
2006-12-29,8.2514
2007-01-31,1.6982
2007-02-28,-5.5798
2007-03-30,3.7602
2007-04-30,1.9886
2007-05-31,1.0509
2007-06-29,5.4640
2007-07-31,-0.9997
2007-08-31,0.8856
2007-09-28,18.2933
2007-10-31,9.6282
2007-11-30,-1.6358
2007-12-31,-0.1190
2008-01-31,-1.4643
2008-02-29,6.4898
2008-03-31,-1.7939
2008-04-30,8.3722
2008-05-30,19.6120
2008-06-30,5.5641
2008-07-31,2.6643
2008-08-29,-0.8761
2008-09-30,-29.1885
2008-10-31,-4.3077
2008-11-28,-3.9982
2008-12-31,15.2988
2009-01-30,-0.2459
2009-02-27,-12.3944
2009-03-31,16.1176
2009-04-30,8.6511
2009-05-29,11.5329
2009-06-30,-12.2900
2009-07-31,8.2814
2009-08-31,-4.4663
2009-09-30,19.5649
2009-10-30,-3.0361
2009-11-30,9.5695
2009-12-31,-2.0625
2010-01-29,-9.7289
2010-02-26,11.7693
2010-03-31,3.4183
2010-04-30,4.0549
2010-05-31,0
2010-06-30,-6.2870
2010-07-30,9.0005
2010-08-31,-1.9058
2010-09-30,7.3716
2010-10-29,7.7694
2010-11-30,5.9496
2010-12-31,-0.1807
2011-01-31,-4.7941
2011-02-28,3.2396
2011-03-31,7.6168
2011-04-29,3.9444
2011-05-31,-3.3016
2011-06-30,5.8115
2011-07-29,1.8019
2011-08-31,-8.5181
2011-09-30,-7.1867
2011-10-31,19.8390
2011-11-30,7.1091
2011-12-30,3.3342
2012-01-31,7.7173
2012-02-29,6.7868
2012-03-30,6.0431
2012-04-30,4.3359
2012-05-31,-6.2017
2012-06-29,9.2897
2012-07-31,2.0713
2012-08-31,0.6485
2012-09-28,3.0269
2012-10-31,-4.9885
2012-11-30,1.4450
2012-12-31,5.7633
2013-01-31,3.4500
2013-02-28,-2.0799
2013-03-29,0
2013-04-30,7.6241
2013-05-31,6.6497
2013-06-28,-2.4198
2013-07-31,7.5073
2013-08-30,-0.9664
2013-09-30,7.8744
2013-10-31,2.6958
2013-11-29,0.1374
2013-12-31,3.8250
2014-01-31,-5.2328
2014-02-28,7.4033
2014-03-31,-0.1967
2014-04-30,-0.4139
2014-05-30,-0.2086
2014-06-30,-7.1451
2014-07-31,-7.5680
2014-08-29,1.0079
2014-09-30,-13.0857
2014-10-31,0.6670
2014-11-28,-6.4006
2014-12-31,5.7489
2015-01-30,0.8241
2015-02-27,11.0508
2015-03-31,-10.2880
2015-04-30,4.0161
2015-05-29,-3.6082
2015-06-30,-6.5885
2015-07-31,-5.6743
2015-08-31,-12.6909
2015-09-30,-15.9359
2015-10-30,16.1484
2015-11-30,5.5515
2015-12-31,-4.4972
2016-01-29,-10.0025
2016-02-29,5.3751
2016-03-31,6.6638
2016-04-29,7.3716
2016-05-31,8.8721
2016-06-30,-3.1772
2016-07-29,2.6560
2016-08-31,-2.6141
2016-09-30,3.8636
2016-10-31,-2.5359
2016-11-30,18.8983
2016-12-30,0.6828
2017-01-31,6.3649
2017-02-28,-4.7603
2017-03-31,17.7076
2017-04-28,19.0732
2017-05-31,2.1689
2017-06-30,-4.2622
2017-07-31,4.5585
2017-08-31,3.4557
2017-09-29,3.7782
2017-10-31,2.8236
2017-11-30,2.7203
2017-12-29,0.4496
2018-01-31,-4.5963
2018-02-28,-14.2670
2018-03-30,0
2018-04-30,6.3208
2018-05-31,8.3883
2018-06-29,1.2537
2018-07-31,2.1480
2018-08-31,-2.6655
2018-09-28,2.6852
2018-10-31,-15.0935
2018-11-30,1.4841
2018-12-31,-10.4624
2019-01-31,6.3008
2019-02-28,26.6728
2019-03-29,-1.5490
2019-04-30,0.1520
2019-05-31,-4.1998
2019-06-28,13.4776
2019-07-31,3.4970
2019-08-30,0.4772
2019-09-30,2.0354
2019-10-31,9.9760
2019-11-29,7.0601
2019-12-31,2.4552
2020-01-31,-4.2952
2020-02-28,-3.0713
2020-03-31,-13.1780
2020-04-30,19.3972
2020-05-29,7.0838
2020-06-30,-0.8320
2020-07-31,4.8547
2020-08-31,1.0592
2020-09-30,-3.4476
2020-10-30,-0.8397
2020-11-30,12.9161
2020-12-31,-2.3243
2021-01-29,-5.0754
2021-02-26,-6.7321
2021-03-31,7.3005
2021-04-30,5.6469
2021-05-31,0
2021-06-30,-7.6667
2021-07-30,-1.4649
2021-08-31,-12.3150
2021-09-30,-2.4988
2021-10-29,-1.3442
2021-11-30,7.1895
2021-12-31,6.6574
2022-01-31,0.4368
2022-02-28,8.0645
2022-03-31,9.4863
