,ROC_daily_20
2011-07-29,-8.3189
2011-08-31,-6.2301
2011-09-30,-24.3318
2011-10-31,37.4815
2011-11-30,11.1062
2011-12-30,-3.8420
2012-01-31,-5.0418
2012-02-29,-3.3488
2012-03-30,-5.5872
2012-04-30,4.2992
2012-05-31,-24.9779
2012-06-29,5.1434
2012-07-31,-5.3875
2012-08-31,-1.7893
2012-09-28,9.3215
2012-10-31,-17.9894
2012-11-30,-5.6577
2012-12-31,16.7111
2013-01-31,0.2852
2013-02-28,-2.2144
2013-03-29,0
2013-04-30,-12.1173
2013-05-31,5.8909
2013-06-28,-4.5702
2013-07-31,5.7132
2013-08-30,-3.2376
2013-09-30,14.2643
2013-10-31,8.4179
2013-11-29,0.3625
2013-12-31,9.1222
2014-01-31,-10.8338
2014-02-28,-0.7185
2014-03-31,20.9168
2014-04-30,8.6498
2014-05-30,0.4402
2014-06-30,11.3406
2014-07-31,-17.4704
2014-08-29,12.1315
2014-09-30,-11.1164
2014-10-31,-5.4404
2014-11-28,6.5128
2014-12-31,7.4501
2015-01-30,-17.9465
2015-02-27,20.0000
2015-03-31,-9.2513
2015-04-30,14.7923
2015-05-29,-3.8822
2015-06-30,-8.2903
2015-07-31,-27.8511
2015-08-31,-6.2289
2015-09-30,-23.6814
2015-10-30,-5.1613
2015-11-30,-13.8095
2015-12-31,-10.9508
2016-01-29,-17.3568
2016-02-29,42.9638
2016-03-31,6.7252
2016-04-29,-0.2442
2016-05-31,-24.0544
2016-06-30,1.5127
2016-07-29,39.6863
2016-08-31,-3.0156
2016-09-30,6.9231
2016-10-31,-23.2414
2016-11-30,31.1892
2016-12-30,-10.3041
2017-01-31,36.4093
2017-02-28,-10.5263
2017-03-31,-5.7712
2017-04-28,2.2284
2017-05-31,-15.0330
2017-06-30,7.3864
2017-07-31,11.3463
2017-08-31,12.8997
2017-09-29,14.7384
2017-10-31,0.4388
2017-11-30,-9.3551
2017-12-29,6.0167
2018-01-31,5.2303
2018-02-28,-6.0551
2018-03-30,0
2018-04-30,13.6928
2018-05-31,8.2764
2018-06-29,-12.6565
2018-07-31,10.0990
2018-08-31,-0.9164
2018-09-28,9.0808
2018-10-31,-9.2534
2018-11-30,-2.5241
2018-12-31,-16.9401
2019-01-31,22.5503
2019-02-28,4.9872
2019-03-29,-11.7972
2019-04-30,-5.9623
2019-05-31,-12.6122
2019-06-28,17.7020
2019-07-31,-13.2669
2019-08-30,-3.5992
2019-09-30,2.1695
2019-10-31,4.4754
2019-11-29,9.7573
2019-12-31,-12.3090
2020-01-31,-16.2621
2020-02-28,-4.0427
2020-03-31,-49.7041
2020-04-30,-3.7179
2020-05-29,15.5792
2020-06-30,9.3348
2020-07-31,-14.7203
2020-08-31,-6.1937
2020-09-30,3.4401
2020-10-30,-3.9625
2020-11-30,46.4712
2020-12-31,10.3289
2021-01-29,1.0695
2021-02-26,7.7260
2021-03-31,0.2380
2021-04-30,5.7273
2021-05-31,0
2021-06-30,-14.7239
2021-07-30,-3.0689
2021-08-31,-10.2061
2021-09-30,-5.7790
2021-10-29,-6.9902
2021-11-30,-14.3201
2021-12-31,9.2593
2022-01-31,14.8148
2022-02-28,39.8153
2022-03-31,2.5994
