,ROC_daily_20
2012-12-31,0.5763
2013-01-31,4.8390
2013-02-28,4.6973
2013-03-29,0
2013-04-30,6.8160
2013-05-31,-8.0662
2013-06-28,-1.5310
2013-07-31,2.7274
2013-08-30,-9.1006
2013-09-30,1.6824
2013-10-31,7.0008
2013-11-29,-8.4636
2013-12-31,-1.4474
2014-01-31,4.7205
2014-02-28,6.6550
2014-03-31,0.9091
2014-04-30,2.1828
2014-05-30,2.1096
2014-06-30,2.7117
2014-07-31,-1.7176
2014-08-29,6.0388
2014-09-30,-6.2358
2014-10-31,11.8688
2014-11-28,3.8346
2014-12-31,3.0705
2015-01-30,7.4945
2015-02-27,-5.3850
2015-03-31,3.1378
2015-04-30,-7.2811
2015-05-29,1.3194
2015-06-30,-7.1181
2015-07-31,5.7181
2015-08-31,-7.2346
2015-09-30,6.4577
2015-10-30,8.3546
2015-11-30,-0.1185
2015-12-31,2.5595
2016-01-29,5.0806
2016-02-29,-1.8061
2016-03-31,1.8090
2016-04-29,-2.1638
2016-05-31,2.6626
2016-06-30,8.0945
2016-07-29,1.4332
2016-08-31,-2.5819
2016-09-30,-3.2946
2016-10-31,-4.5430
2016-11-30,-4.2821
2016-12-30,5.2511
2017-01-31,1.1313
2017-02-28,2.7737
2017-03-31,-1.9929
2017-04-28,-4.9925
2017-05-31,-4.4280
2017-06-30,2.8403
2017-07-31,5.7152
2017-08-31,-1.9550
2017-09-29,-3.5448
2017-10-31,-1.3306
2017-11-30,10.0244
2017-12-29,2.0204
2018-01-31,-9.5341
2018-02-28,-5.1178
2018-03-30,0
2018-04-30,1.9931
2018-05-31,0.9319
2018-06-29,7.4792
2018-07-31,3.3794
2018-08-31,2.7270
2018-09-28,-1.6874
2018-10-31,0.2532
2018-11-30,0.2301
2018-12-31,-6.5903
2019-01-31,14.4165
2019-02-28,1.3384
2019-03-29,5.1574
2019-04-30,-0.7535
2019-05-31,-0.6142
2019-06-28,1.1825
2019-07-31,-1.5498
2019-08-30,-1.0177
2019-09-30,7.7197
2019-10-31,-1.5520
2019-11-29,-2.3967
2019-12-31,-1.0663
2020-01-31,0.5837
2020-02-28,-7.0737
2020-03-31,-34.7760
2020-04-30,23.5857
2020-05-29,-0.9755
2020-06-30,0.2184
2020-07-31,-10.2777
2020-08-31,-0.7981
2020-09-30,-3.5025
2020-10-30,-11.4677
2020-11-30,28.0697
2020-12-31,-2.8897
2021-01-29,3.4876
2021-02-26,14.8909
2021-03-31,1.0951
2021-04-30,10.4825
2021-05-31,0
2021-06-30,-4.1513
2021-07-30,0.9102
2021-08-31,6.7019
2021-09-30,-1.5603
2021-10-29,1.6311
2021-11-30,-2.7762
2021-12-31,5.7250
2022-01-31,-4.7777
2022-02-28,-7.4449
2022-03-31,6.4968
