,ROC_daily_20
2013-04-30,0.8475
2013-05-31,-3.0510
2013-06-28,3.5952
2013-07-31,6.1640
2013-08-30,-3.6136
2013-09-30,-9.5594
2013-10-31,7.0766
2013-11-29,4.9423
2013-12-31,11.3359
2014-01-31,-1.5574
2014-02-28,-0.3170
2014-03-31,-1.7134
2014-04-30,2.3698
2014-05-30,4.1976
2014-06-30,-5.9220
2014-07-31,-3.5676
2014-08-29,4.6403
2014-09-30,5.8498
2014-10-31,1.4401
2014-11-28,10.8696
2014-12-31,5.8123
2015-01-30,-3.0223
2015-02-27,-1.4245
2015-03-31,7.0486
2015-04-30,-7.3926
2015-05-29,5.9216
2015-06-30,5.0181
2015-07-31,6.8793
2015-08-31,-5.1850
2015-09-30,4.0184
2015-10-30,8.6817
2015-11-30,-6.0070
2015-12-31,6.4478
2016-01-29,-12.5545
2016-02-29,0.2978
2016-03-31,9.5723
2016-04-29,-7.0142
2016-05-31,-2.9342
2016-06-30,-8.5454
2016-07-29,5.7014
2016-08-31,5.5310
2016-09-30,0.2464
2016-10-31,-0.0611
2016-11-30,6.8929
2016-12-30,4.3705
2017-01-31,6.3773
2017-02-28,1.1913
2017-03-31,5.7251
2017-04-28,4.1828
2017-05-31,2.8441
2017-06-30,0.1527
2017-07-31,1.8454
2017-08-31,3.6642
2017-09-29,-7.0668
2017-10-31,3.5725
2017-11-30,2.3420
2017-12-29,1.1121
2018-01-31,7.2809
2018-02-28,-6.1826
2018-03-30,0
2018-04-30,-2.4141
2018-05-31,-0.1346
2018-06-29,-9.2766
2018-07-31,3.6570
2018-08-31,4.9856
2018-09-28,3.5563
2018-10-31,-10.5078
2018-11-30,5.2677
2018-12-31,-18.8210
2019-01-31,15.5065
2019-02-28,1.4376
2019-03-29,-12.3098
2019-04-30,5.1159
2019-05-31,-4.8669
2019-06-28,-9.0643
2019-07-31,1.5044
2019-08-30,-3.0270
2019-09-30,-0.8394
2019-10-31,4.6098
2019-11-29,6.3277
2019-12-31,14.2504
2020-01-31,-15.1627
2020-02-28,-24.3494
2020-03-31,-58.6239
2020-04-30,80.6818
2020-05-29,-1.0063
2020-06-30,-2.6675
2020-07-31,-12.5945
2020-08-31,26.0903
2020-09-30,-8.0557
2020-10-30,-9.5646
2020-11-30,45.7330
2020-12-31,2.3629
2021-01-29,-14.3185
2021-02-26,35.5117
2021-03-31,-7.4294
2021-04-30,4.0953
2021-05-31,0
2021-06-30,-15.8096
2021-07-30,-17.8680
2021-08-31,12.6458
2021-09-30,6.3803
2021-10-29,-15.0632
2021-11-30,-23.6238
2021-12-31,12.4651
2022-01-31,-1.5408
2022-02-28,7.1692
2022-03-31,10.6732
