,ROC_daily_20
2010-09-30,8.7054
2010-10-29,9.7816
2010-11-30,-2.6083
2010-12-31,4.6608
2011-01-31,6.8842
2011-02-28,2.6845
2011-03-31,-1.4164
2011-04-29,-4.2869
2011-05-31,0.8561
2011-06-30,5.0041
2011-07-29,-8.5615
2011-08-31,-2.7618
2011-09-30,-9.8415
2011-10-31,16.2435
2011-11-30,7.5370
2011-12-30,-0.1353
2012-01-31,4.8244
2012-02-29,5.8849
2012-03-30,1.0048
2012-04-30,-7.3366
2012-05-31,-6.1987
2012-06-29,5.1658
2012-07-31,-3.2259
2012-08-31,3.8193
2012-09-28,1.2247
2012-10-31,1.7538
2012-11-30,-4.2063
2012-12-31,4.9526
2013-01-31,-6.8951
2013-02-28,-0.6722
2013-03-29,0
2013-04-30,11.2780
2013-05-31,3.5455
2013-06-28,1.5953
2013-07-31,9.3122
2013-08-30,-4.8463
2013-09-30,5.1291
2013-10-31,1.4255
2013-11-29,5.8063
2013-12-31,4.7468
2014-01-31,7.5499
2014-02-28,9.0059
2014-03-31,-1.5279
2014-04-30,0.3630
2014-05-30,7.6068
2014-06-30,-1.2456
2014-07-31,1.0996
2014-08-29,5.0009
2014-09-30,3.6116
2014-10-31,13.6989
2014-11-28,5.1124
2014-12-31,-4.5763
2015-01-30,-2.7675
2015-02-27,3.1975
2015-03-31,-0.9920
2015-04-30,3.0158
2015-05-29,2.0682
2015-06-30,1.2660
2015-07-31,4.1635
2015-08-31,-4.5818
2015-09-30,-0.6768
2015-10-30,7.3172
2015-11-30,-1.4268
2015-12-31,-5.4971
2016-01-29,-3.4287
2016-02-29,1.8689
2016-03-31,-3.1266
2016-04-29,6.7937
2016-05-31,0.0282
2016-06-30,-0.0783
2016-07-29,5.4941
2016-08-31,2.9836
2016-09-30,1.5179
2016-10-31,-2.0844
2016-11-30,16.9156
2016-12-30,-2.1202
2017-01-31,5.3295
2017-02-28,4.0226
2017-03-31,-1.2919
2017-04-28,3.1179
2017-05-31,4.7303
2017-06-30,-2.7491
2017-07-31,-0.4788
2017-08-31,1.0134
2017-09-29,2.1008
2017-10-31,-3.2068
2017-11-30,2.7477
2017-12-29,-1.7909
2018-01-31,11.4167
2018-02-28,-0.8159
2018-03-30,0
2018-04-30,-7.6353
2018-05-31,3.0816
2018-06-29,-8.3845
2018-07-31,7.1380
2018-08-31,-0.3555
2018-09-28,6.3425
2018-10-31,-15.7304
2018-11-30,3.6379
2018-12-31,-13.7015
2019-01-31,9.4561
2019-02-28,-0.4037
2019-03-29,0.0000
2019-04-30,4.3372
2019-05-31,-7.8765
2019-06-28,13.0581
2019-07-31,1.8567
2019-08-30,5.1107
2019-09-30,-4.4649
2019-10-31,1.6815
2019-11-29,2.7941
2019-12-31,-0.9214
2020-01-31,-1.1259
2020-02-28,-11.8854
2020-03-31,-17.8454
2020-04-30,3.3483
2020-05-29,12.4100
2020-06-30,0.0938
2020-07-31,-0.3802
2020-08-31,1.1034
2020-09-30,-7.8301
2020-10-30,-5.8111
2020-11-30,13.7212
2020-12-31,-2.9540
2021-01-29,-0.3863
2021-02-26,8.6685
2021-03-31,8.1036
2021-04-30,5.8782
2021-05-31,0
2021-06-30,-1.7124
2021-07-30,4.2436
2021-08-31,1.5153
2021-09-30,-1.8820
2021-10-29,2.8887
2021-11-30,-6.3995
2021-12-31,7.1935
2022-01-31,2.3141
2022-02-28,10.1635
2022-03-31,1.2808
