,ROC_daily_20
2012-07-31,22.2562
2012-08-31,4.4269
2012-09-28,-3.8808
2012-10-31,-9.1574
2012-11-30,-10.1084
2012-12-31,22.8548
2013-01-31,6.3537
2013-02-28,-5.1048
2013-03-29,0
2013-04-30,1.1577
2013-05-31,9.7313
2013-06-28,4.0622
2013-07-31,-9.5312
2013-08-30,-5.8877
2013-09-30,14.1962
2013-10-31,6.8701
2013-11-29,1.6393
2013-12-31,12.6806
2014-01-31,-4.6021
2014-02-28,-0.8546
2014-03-31,7.4010
2014-04-30,-7.7544
2014-05-30,6.7864
2014-06-30,5.5741
2014-07-31,-0.7284
2014-08-29,8.3564
2014-09-30,-7.3601
2014-10-31,12.0364
2014-11-28,10.8577
2014-12-31,-1.5398
2015-01-30,-15.1278
2015-02-27,5.0607
2015-03-31,-11.5437
2015-04-30,14.4335
2015-05-29,-5.2452
2015-06-30,-14.0893
2015-07-31,5.0883
2015-08-31,0.9733
2015-09-30,-11.4625
2015-10-30,-11.8573
2015-11-30,-4.0373
2015-12-31,6.1378
2016-01-29,-21.8666
2016-02-29,10.1047
2016-03-31,1.5326
2016-04-29,-35.3814
2016-05-31,13.7954
2016-06-30,2.5684
2016-07-29,31.4860
2016-08-31,9.7950
2016-09-30,16.3618
2016-10-31,-10.6743
2016-11-30,18.9558
2016-12-30,1.7875
2017-01-31,18.2866
2017-02-28,7.3274
2017-03-31,-4.9061
2017-04-28,-10.5900
2017-05-31,2.6626
2017-06-30,-8.9921
2017-07-31,-14.9419
2017-08-31,-6.0769
2017-09-29,7.2610
2017-10-31,8.5756
2017-11-30,4.3290
2017-12-29,10.1269
2018-01-31,28.5814
2018-02-28,-2.8738
2018-03-30,0
2018-04-30,0.2424
2018-05-31,3.0165
2018-06-29,-1.4095
2018-07-31,-8.6617
2018-08-31,-0.6310
2018-09-28,-9.7258
2018-10-31,-15.8192
2018-11-30,0.2559
2018-12-31,-7.9923
2019-01-31,13.3060
2019-02-28,6.4472
2019-03-29,4.6999
2019-04-30,-0.2271
2019-05-31,-13.5152
2019-06-28,14.1505
2019-07-31,-2.3202
2019-08-30,11.7516
2019-09-30,8.4315
2019-10-31,9.3050
2019-11-29,2.8434
2019-12-31,1.3823
2020-01-31,-5.8017
2020-02-28,-17.8657
2020-03-31,-1.3546
2020-04-30,4.3669
2020-05-29,6.1862
2020-06-30,-6.9010
2020-07-31,-4.4782
2020-08-31,7.2163
2020-09-30,6.1000
2020-10-30,-1.8876
2020-11-30,22.9820
2020-12-31,2.6368
2021-01-29,9.1089
2021-02-26,9.8725
2021-03-31,1.9993
2021-04-30,18.2826
2021-05-31,0
2021-06-30,-10.3030
2021-07-30,1.4777
2021-08-31,-3.1298
2021-09-30,-4.5787
2021-10-29,5.5207
2021-11-30,11.7193
2021-12-31,8.1763
2022-01-31,-5.1602
2022-02-28,-3.6068
2022-03-31,-13.4512
