,ROC_daily_20
2007-06-29,-1.5780
2007-07-31,-13.7484
2007-08-31,0.2527
2007-09-28,7.5150
2007-10-31,0.0000
2007-11-30,-6.9943
2007-12-31,-4.9662
2008-01-31,3.3853
2008-02-29,-3.0665
2008-03-31,12.2098
2008-04-30,2.8692
2008-05-30,1.9214
2008-06-30,-7.7433
2008-07-31,11.1974
2008-08-29,5.1895
2008-09-30,-11.2411
2008-10-31,-16.8634
2008-11-28,2.0811
2008-12-31,25.7580
2009-01-30,-8.7588
2009-02-27,-8.6998
2009-03-31,0.9527
2009-04-30,-14.4633
2009-05-29,-3.5667
2009-06-30,14.9677
2009-07-31,-1.5339
2009-08-31,2.4303
2009-09-30,9.7331
2009-10-30,1.4942
2009-11-30,10.6870
2009-12-31,10.3727
2010-01-29,-4.9890
2010-02-26,-20.6612
2010-03-31,6.2098
2010-04-30,1.4404
2010-05-31,0
2010-06-30,-1.8492
2010-07-30,0.9659
2010-08-31,-17.6508
2010-09-30,1.2428
2010-10-29,-6.4337
2010-11-30,8.4410
2010-12-31,-9.8968
2011-01-31,5.1217
2011-02-28,21.5200
2011-03-31,15.0148
2011-04-29,3.2855
2011-05-31,-7.3227
2011-06-30,0.2745
2011-07-29,-6.7332
2011-08-31,5.5866
2011-09-30,-11.3217
2011-10-31,16.5396
2011-11-30,5.6414
2011-12-30,3.0034
2012-01-31,0.1837
2012-02-29,-0.3667
2012-03-30,2.1830
2012-04-30,-10.7468
2012-05-31,4.5890
2012-06-29,7.4851
2012-07-31,0.8755
2012-08-31,4.0855
2012-09-28,5.9846
2012-10-31,0.3401
2012-11-30,-0.5516
2012-12-31,4.1231
2013-01-31,19.4648
2013-02-28,7.7590
2013-03-29,0
2013-04-30,-5.1300
2013-05-31,3.9787
2013-06-28,-4.5372
2013-07-31,12.2099
2013-08-30,-12.4804
2013-09-30,-3.7687
2013-10-31,1.7895
2013-11-29,-1.9339
2013-12-31,2.8614
2014-01-31,3.4717
2014-02-28,5.0465
2014-03-31,-4.8457
2014-04-30,-7.9365
2014-05-30,3.3669
2014-06-30,15.0313
2014-07-31,-3.2229
2014-08-29,4.7485
2014-09-30,-7.1407
2014-10-31,2.0531
2014-11-28,6.2539
2014-12-31,-1.2323
2015-01-30,1.7815
2015-02-27,-1.5850
2015-03-31,-4.2717
2015-04-30,-6.4356
2015-05-29,4.9272
2015-06-30,-6.6176
2015-07-31,12.4282
2015-08-31,2.9973
2015-09-30,10.4859
2015-10-30,1.8868
2015-11-30,-1.5298
2015-12-31,-9.3105
2016-01-29,1.8851
2016-02-29,-3.4361
2016-03-31,-18.3566
2016-04-29,-22.8364
2016-05-31,5.6380
2016-06-30,6.8862
2016-07-29,3.4348
2016-08-31,-8.1425
2016-09-30,8.3862
2016-10-31,0.6573
2016-11-30,-0.8501
2016-12-30,5.5556
2017-01-31,-6.6551
2017-02-28,-6.1187
2017-03-31,11.8472
2017-04-28,6.8995
2017-05-31,7.0593
2017-06-30,15.8429
2017-07-31,-1.3264
2017-08-31,-12.4427
2017-09-29,-0.0772
2017-10-31,-6.9575
2017-11-30,6.9008
2017-12-29,1.0823
2018-01-31,-0.8221
2018-02-28,-4.1982
2018-03-30,0
2018-04-30,12.5356
2018-05-31,2.7320
2018-06-29,-17.4523
2018-07-31,8.0756
2018-08-31,6.7456
2018-09-28,-4.8575
2018-10-31,4.6117
2018-11-30,3.0234
2018-12-31,-9.3314
2019-01-31,-7.7795
2019-02-28,-5.3683
2019-03-29,0.1897
2019-04-30,11.8372
2019-05-31,-1.7222
2019-06-28,12.6540
2019-07-31,-3.8875
2019-08-30,-11.8311
2019-09-30,-1.4247
2019-10-31,6.1146
2019-11-29,-2.4410
2019-12-31,-1.3719
2020-01-31,-1.1925
2020-02-28,-11.9301
2020-03-31,-31.2542
2020-04-30,28.2743
2020-05-29,2.1021
2020-06-30,-15.2487
2020-07-31,4.0172
2020-08-31,3.2764
2020-09-30,13.3146
2020-10-30,4.6695
2020-11-30,8.9224
2020-12-31,-12.8565
2021-01-29,11.0896
2021-02-26,9.3857
2021-03-31,11.8121
2021-04-30,-0.1346
2021-05-31,0
2021-06-30,-3.4491
2021-07-30,3.2380
2021-08-31,4.0146
2021-09-30,-3.6697
2021-10-29,-9.4939
2021-11-30,2.8224
2021-12-31,0.6447
2022-01-31,-2.9711
2022-02-28,10.4139
2022-03-31,1.3102
