,ROC_daily_20
2011-11-30,-10.1755
2011-12-30,5.7908
2012-01-31,16.9307
2012-02-29,-11.5399
2012-03-30,2.1202
2012-04-30,14.0795
2012-05-31,-1.0088
2012-06-29,22.1473
2012-07-31,-2.8884
2012-08-31,0.7797
2012-09-28,5.2647
2012-10-31,-19.4303
2012-11-30,-0.9136
2012-12-31,3.9184
2013-01-31,-2.3985
2013-02-28,-4.5858
2013-03-29,0
2013-04-30,-23.2832
2013-05-31,3.5364
2013-06-28,1.1135
2013-07-31,8.0533
2013-08-30,-3.0712
2013-09-30,-1.0656
2013-10-31,-9.6966
2013-11-29,0.5216
2013-12-31,0.4430
2014-01-31,-1.2136
2014-02-28,6.5363
2014-03-31,7.4616
2014-04-30,9.7683
2014-05-30,-1.4802
2014-06-30,6.4220
2014-07-31,2.8373
2014-08-29,7.9265
2014-09-30,4.6833
2014-10-31,13.8821
2014-11-28,7.8151
2014-12-31,-3.7915
2015-01-30,-1.5937
2015-02-27,2.8929
2015-03-31,5.8553
2015-04-30,-9.9858
2015-05-29,3.2136
2015-06-30,8.5181
2015-07-31,6.8164
2015-08-31,-6.7576
2015-09-30,4.9457
2015-10-30,1.6823
2015-11-30,3.7226
2015-12-31,-3.0087
2016-01-29,-1.2625
2016-02-29,11.2390
2016-03-31,-0.0906
2016-04-29,18.1161
2016-05-31,-7.8233
2016-06-30,-2.3213
2016-07-29,14.8300
2016-08-31,1.5879
2016-09-30,4.0476
2016-10-31,-20.4578
2016-11-30,-9.9457
2016-12-30,15.0117
2017-01-31,2.7108
2017-02-28,-2.5189
2017-03-31,1.7633
2017-04-28,16.8442
2017-05-31,4.5046
2017-06-30,0.5784
2017-07-31,-2.5880
2017-08-31,-2.3959
2017-09-29,-3.8272
2017-10-31,-5.5437
2017-11-30,15.1051
2017-12-29,-3.8311
2018-01-31,13.4433
2018-02-28,5.4679
2018-03-30,0
2018-04-30,-5.9727
2018-05-31,4.2755
2018-06-29,2.5791
2018-07-31,-2.5383
2018-08-31,-0.6680
2018-09-28,21.0709
2018-10-31,-5.2267
2018-11-30,6.9514
2018-12-31,-5.9152
2019-01-31,14.1919
2019-02-28,0.3259
2019-03-29,10.1433
2019-04-30,-7.3316
2019-05-31,-4.4554
2019-06-28,8.2250
2019-07-31,15.2784
2019-08-30,3.4991
2019-09-30,-0.8700
2019-10-31,6.8969
2019-11-29,2.7519
2019-12-31,-3.9366
2020-01-31,-5.4366
2020-02-28,-12.4503
2020-03-31,-9.5608
2020-04-30,25.9920
2020-05-29,3.3195
2020-06-30,-7.6440
2020-07-31,13.3256
2020-08-31,10.0231
2020-09-30,-7.0888
2020-10-30,-9.0344
2020-11-30,17.0177
2020-12-31,8.0028
2021-01-29,-7.8759
2021-02-26,-0.3358
2021-03-31,-0.7240
2021-04-30,13.9313
2021-05-31,0
2021-06-30,10.9124
2021-07-30,7.1176
2021-08-31,2.1622
2021-09-30,-5.2081
2021-10-29,6.7154
2021-11-30,-7.1391
2021-12-31,17.9658
2022-01-31,-15.7082
2022-02-28,7.1517
2022-03-31,5.1259
