,ROC_daily_20
2011-08-31,-7.1001
2011-09-30,-8.2707
2011-10-31,18.8559
2011-11-30,10.4205
2011-12-30,-2.2296
2012-01-31,7.7703
2012-02-29,6.2696
2012-03-30,-3.1134
2012-04-30,-4.2081
2012-05-31,-1.7872
2012-06-29,8.3615
2012-07-31,-5.1887
2012-08-31,-7.0204
2012-09-28,-3.6874
2012-10-31,-2.8704
2012-11-30,1.2334
2012-12-31,0.2812
2013-01-31,-1.0922
2013-02-28,6.8015
2013-03-29,0
2013-04-30,11.1158
2013-05-31,-11.7860
2013-06-28,-1.7213
2013-07-31,5.6748
2013-08-30,0.3949
2013-09-30,4.5633
2013-10-31,6.6383
2013-11-29,3.4067
2013-12-31,0.2764
2014-01-31,-1.1185
2014-02-28,-2.1505
2014-03-31,3.0303
2014-04-30,1.3309
2014-05-30,-4.2770
2014-06-30,10.2837
2014-07-31,-5.0600
2014-08-29,3.2653
2014-09-30,-5.1505
2014-10-31,-0.1384
2014-11-28,-0.5735
2014-12-31,-0.5058
2015-01-30,-10.5301
2015-02-27,5.1136
2015-03-31,-1.1538
2015-04-30,3.2736
2015-05-29,3.4150
2015-06-30,-1.4126
2015-07-31,-3.0010
2015-08-31,-5.7345
2015-09-30,-14.4231
2015-10-30,9.5099
2015-11-30,-8.7671
2015-12-31,-0.3125
2016-01-29,1.1579
2016-02-29,3.1579
2016-03-31,14.7860
2016-04-29,-2.5895
2016-05-31,-1.8584
2016-06-30,15.1292
2016-07-29,-0.1531
2016-08-31,-2.6613
2016-09-30,6.9942
2016-10-31,-4.7223
2016-11-30,-1.7167
2016-12-30,5.3490
2017-01-31,-0.4952
2017-02-28,2.7654
2017-03-31,-3.2035
2017-04-28,3.1608
2017-05-31,3.3628
2017-06-30,-6.7170
2017-07-31,0.6301
2017-08-31,-0.7194
2017-09-29,-0.1812
2017-10-31,-3.9321
2017-11-30,0.0946
2017-12-29,2.3629
2018-01-31,7.4449
2018-02-28,-5.3209
2018-03-30,0
2018-04-30,8.7951
2018-05-31,4.5939
2018-06-29,4.8475
2018-07-31,1.6743
2018-08-31,-1.6801
2018-09-28,0.7194
2018-10-31,1.2388
2018-11-30,5.0882
2018-12-31,-6.3472
2019-01-31,16.5480
2019-02-28,6.6513
2019-03-29,3.3143
2019-04-30,-3.7026
2019-05-31,-7.3314
2019-06-28,6.0759
2019-07-31,-0.1386
2019-08-30,-8.9127
2019-09-30,6.5884
2019-10-31,8.7753
2019-11-29,10.9091
2019-12-31,5.1797
2020-01-31,-0.1446
2020-02-28,-17.0961
2020-03-31,-21.9736
2020-04-30,4.6352
2020-05-29,-5.7358
2020-06-30,10.5263
2020-07-31,6.1692
2020-08-31,17.3942
2020-09-30,1.1167
2020-10-30,5.9497
2020-11-30,4.8205
2020-12-31,11.0586
2021-01-29,7.7240
2021-02-26,8.1874
2021-03-31,-0.2975
2021-04-30,3.3250
2021-05-31,0
2021-06-30,3.4934
2021-07-30,-9.4170
2021-08-31,-0.2090
2021-09-30,-5.3483
2021-10-29,9.7380
2021-11-30,-7.8439
2021-12-31,0.9136
2022-01-31,-8.0741
2022-02-28,-3.4707
2022-03-31,19.8975
