,ROC_daily_20
2007-11-30,-3.0509
2007-12-31,-5.4648
2008-01-31,-12.4021
2008-02-29,-2.0734
2008-03-31,-5.8225
2008-04-30,2.9857
2008-05-30,-1.2048
2008-06-30,-10.2094
2008-07-31,1.2540
2008-08-29,10.0046
2008-09-30,-12.6239
2008-10-31,-38.0443
2008-11-28,-35.9268
2008-12-31,61.4792
2009-01-30,-4.1269
2009-02-27,-13.1966
2009-03-31,28.8141
2009-04-30,33.4820
2009-05-29,-1.3017
2009-06-30,-3.4992
2009-07-31,13.9848
2009-08-31,-3.9123
2009-09-30,5.3476
2009-10-30,3.6233
2009-11-30,2.7091
2009-12-31,2.8087
2010-01-29,-9.9465
2010-02-26,15.1343
2010-03-31,6.0687
2010-04-30,3.5934
2010-05-31,0
2010-06-30,-14.4687
2010-07-30,18.6432
2010-08-31,-11.2386
2010-09-30,14.4513
2010-10-29,7.3614
2010-11-30,0.7724
2010-12-31,6.1858
2011-01-31,2.6305
2011-02-28,4.8934
2011-03-31,0.0824
2011-04-29,-0.2652
2011-05-31,-2.6427
2011-06-30,1.2475
2011-07-29,2.8388
2011-08-31,-12.7440
2011-09-30,-7.9165
2011-10-31,27.0719
2011-11-30,6.8708
2011-12-30,3.1499
2012-01-31,4.7525
2012-02-29,5.8502
2012-03-30,3.8837
2012-04-30,1.6188
2012-05-31,-7.4942
2012-06-29,11.8320
2012-07-31,0.9225
2012-08-31,4.0977
2012-09-28,4.9667
2012-10-31,3.2737
2012-11-30,-1.9105
2012-12-31,0.9932
2013-01-31,6.7334
2013-02-28,1.1272
2013-03-29,0
2013-04-30,2.1656
2013-05-31,7.6186
2013-06-28,-0.0366
2013-07-31,10.5831
2013-08-30,-6.1484
2013-09-30,4.7728
2013-10-31,6.1620
2013-11-29,1.4232
2013-12-31,8.0187
2014-01-31,-6.6267
2014-02-28,-5.6258
2014-03-31,6.6933
2014-04-30,-3.4348
2014-05-30,-3.7116
2014-06-30,7.8895
2014-07-31,-3.1686
2014-08-29,7.9609
2014-09-30,-5.1101
2014-10-31,0.5132
2014-11-28,3.3662
2014-12-31,5.0017
2015-01-30,-3.1662
2015-02-27,5.5141
2015-03-31,-1.0413
2015-04-30,5.4268
2015-05-29,-1.0923
2015-06-30,-2.7320
2015-07-31,-5.1767
2015-08-31,-10.6874
2015-09-30,-4.5868
2015-10-30,5.7181
2015-11-30,-1.6809
2015-12-31,-9.0878
2016-01-29,-16.5174
2016-02-29,3.3535
2016-03-31,11.8534
2016-04-29,3.9234
2016-05-31,0.9718
2016-06-30,-18.3137
2016-07-29,4.2694
2016-08-31,-1.1000
2016-09-30,3.4976
2016-10-31,-9.3852
2016-11-30,10.2427
2016-12-30,-2.1153
2017-01-31,4.8589
2017-02-28,11.1150
2017-03-31,-2.8504
2017-04-28,1.0065
2017-05-31,-0.4782
2017-06-30,3.0186
2017-07-31,12.0403
2017-08-31,-1.8289
2017-09-29,7.4368
2017-10-31,-3.3027
2017-11-30,6.8635
2017-12-29,3.3120
2018-01-31,-1.6795
2018-02-28,-6.6714
2018-03-30,0
2018-04-30,-8.6294
2018-05-31,-0.9546
2018-06-29,-7.7901
2018-07-31,7.4614
2018-08-31,-3.7361
2018-09-28,-6.3562
2018-10-31,-17.6377
2018-11-30,-5.7980
2018-12-31,-12.6725
2019-01-31,6.8411
2019-02-28,4.9141
2019-03-29,-3.0942
2019-04-30,-0.4219
2019-05-31,-22.1094
2019-06-28,9.9260
2019-07-31,-4.8258
2019-08-30,-5.1529
2019-09-30,8.7694
2019-10-31,5.7313
2019-11-29,7.2715
2019-12-31,1.4850
2020-01-31,-4.9292
2020-02-28,-5.9799
2020-03-31,-19.8754
2020-04-30,24.5948
2020-05-29,-4.7590
2020-06-30,6.9421
2020-07-31,-5.5342
2020-08-31,0.5414
2020-09-30,0.2639
2020-10-30,9.0738
2020-11-30,15.6046
2020-12-31,12.9247
2021-01-29,9.1639
2021-02-26,22.9402
2021-03-31,8.6066
2021-04-30,5.8310
2021-05-31,0
2021-06-30,-7.2700
2021-07-30,1.3108
2021-08-31,4.8378
2021-09-30,-9.7270
2021-10-29,9.5251
2021-11-30,-8.4486
2021-12-31,-3.8909
2022-01-31,-11.1239
2022-02-28,-1.6215
2022-03-31,5.8501
