,ROC_daily_20
2009-08-31,45.5603
2009-09-30,26.0105
2009-10-30,-2.3497
2009-11-30,-0.0344
2009-12-31,-8.0269
2010-01-29,1.2236
2010-02-26,0.8260
2010-03-31,12.0662
2010-04-30,-1.0734
2010-05-31,0
2010-06-30,-13.1816
2010-07-30,7.1396
2010-08-31,-13.7416
2010-09-30,7.0429
2010-10-29,2.2630
2010-11-30,-5.9080
2010-12-31,10.2831
2011-01-31,4.8698
2011-02-28,7.2611
2011-03-31,-7.0097
2011-04-29,7.5752
2011-05-31,-7.1809
2011-06-30,2.0511
2011-07-29,-11.1870
2011-08-31,-13.8792
2011-09-30,-11.8033
2011-10-31,29.0214
2011-11-30,-1.8761
2011-12-30,-9.0655
2012-01-31,7.8154
2012-02-29,18.2078
2012-03-30,3.2321
2012-04-30,-2.5142
2012-05-31,-17.1838
2012-06-29,8.9617
2012-07-31,-5.7307
2012-08-31,6.6293
2012-09-28,9.5211
2012-10-31,11.8496
2012-11-30,-2.9188
2012-12-31,5.9490
2013-01-31,4.5972
2013-02-28,-4.0634
2013-03-29,0
2013-04-30,9.9413
2013-05-31,8.0431
2013-06-28,0.9468
2013-07-31,-0.1618
2013-08-30,-7.1236
2013-09-30,5.1351
2013-10-31,9.2737
2013-11-29,6.1669
2013-12-31,1.3427
2014-01-31,-6.0734
2014-02-28,4.2667
2014-03-31,1.8883
2014-04-30,0.5043
2014-05-30,-2.9579
2014-06-30,2.6369
2014-07-31,-5.0847
2014-08-29,9.4062
2014-09-30,0.4856
2014-10-31,6.1695
2014-11-28,6.0889
2014-12-31,0.8466
2015-01-30,-6.6923
2015-02-27,3.5128
2015-03-31,1.8270
2015-04-30,-2.4408
2015-05-29,1.2730
2015-06-30,1.3161
2015-07-31,7.9945
2015-08-31,-4.2945
2015-09-30,2.3017
2015-10-30,0.7624
2015-11-30,-0.8854
2015-12-31,-5.4395
2016-01-29,-8.3485
2016-02-29,4.8283
2016-03-31,6.1510
2016-04-29,-5.1709
2016-05-31,0.9339
2016-06-30,-1.3120
2016-07-29,-10.2073
2016-08-31,1.8020
2016-09-30,5.2347
2016-10-31,3.7882
2016-11-30,7.2745
2016-12-30,-0.2512
2017-01-31,2.2246
2017-02-28,-0.1430
2017-03-31,-2.1974
2017-04-28,1.1504
2017-05-31,1.7461
2017-06-30,5.9025
2017-07-31,4.6224
2017-08-31,-2.7600
2017-09-29,2.5153
2017-10-31,-0.6676
2017-11-30,4.4163
2017-12-29,-2.0195
2018-01-31,6.3145
2018-02-28,-9.2704
2018-03-30,0
2018-04-30,6.6984
2018-05-31,0.5546
2018-06-29,-2.5910
2018-07-31,2.6690
2018-08-31,-3.9613
2018-09-28,-0.4801
2018-10-31,-7.6829
2018-11-30,-2.8603
2018-12-31,1.0654
2019-01-31,8.0608
2019-02-28,5.8546
2019-03-29,0.6478
2019-04-30,4.9138
2019-05-31,1.5727
2019-06-28,5.8109
2019-07-31,2.3987
2019-08-30,1.9137
2019-09-30,3.9979
2019-10-31,-1.9412
2019-11-29,8.8998
2019-12-31,-1.1066
2020-01-31,-2.7400
2020-02-28,-15.5326
2020-03-31,-31.6789
2020-04-30,13.5386
2020-05-29,1.6452
2020-06-30,-4.6028
2020-07-31,12.8533
2020-08-31,-2.9167
2020-09-30,-10.1852
2020-10-30,2.5559
2020-11-30,15.5893
2020-12-31,7.7431
2021-01-29,0.1669
2021-02-26,4.1845
2021-03-31,27.4132
2021-04-30,-3.3978
2021-05-31,0
2021-06-30,-5.4038
2021-07-30,1.4835
2021-08-31,3.6191
2021-09-30,3.5830
2021-10-29,2.7038
2021-11-30,-9.0990
2021-12-31,2.9526
2022-01-31,4.0991
2022-02-28,-1.8750
2022-03-31,3.6668
