,ROC_daily_20
2011-03-31,-0.6582
2011-04-29,3.7375
2011-05-31,4.8994
2011-06-30,-2.2594
2011-07-29,1.3699
2011-08-31,0.2538
2011-09-30,2.8522
2011-10-31,12.0502
2011-11-30,-6.2642
2011-12-30,-0.7252
2012-01-31,0.1623
2012-02-29,-3.1605
2012-03-30,11.4337
2012-04-30,0.4290
2012-05-31,-8.5670
2012-06-29,2.9185
2012-07-31,0.7116
2012-08-31,5.7554
2012-09-28,-3.3847
2012-10-31,-2.0252
2012-11-30,2.0036
2012-12-31,-7.2894
2013-01-31,4.1571
2013-02-28,26.3926
2013-03-29,0
2013-04-30,1.5614
2013-05-31,-2.8283
2013-06-28,-1.1781
2013-07-31,25.5587
2013-08-30,-9.7345
2013-09-30,2.2059
2013-10-31,0.1200
2013-11-29,3.1775
2013-12-31,2.8852
2014-01-31,-5.2020
2014-02-28,12.1089
2014-03-31,5.6996
2014-04-30,-3.2866
2014-05-30,4.0561
2014-06-30,8.1474
2014-07-31,-0.4005
2014-08-29,4.9020
2014-09-30,-12.4263
2014-10-31,-3.6697
2014-11-28,10.5720
2014-12-31,-4.6831
2015-01-30,3.6973
2015-02-27,12.4126
2015-03-31,-0.6169
2015-04-30,1.7165
2015-05-29,10.7166
2015-06-30,-5.1704
2015-07-31,4.7097
2015-08-31,12.1865
2015-09-30,10.8758
2015-10-30,10.4895
2015-11-30,8.3429
2015-12-31,0.8598
2016-01-29,-11.6916
2016-02-29,-9.0465
2016-03-31,6.5722
2016-04-29,0.1453
2016-05-31,13.5338
2016-06-30,2.4296
2016-07-29,1.3374
2016-08-31,2.4517
2016-09-30,5.1008
2016-10-31,-2.1088
2016-11-30,-14.0610
2016-12-30,1.4896
2017-01-31,11.3542
2017-02-28,13.9359
2017-03-31,6.5660
2017-04-28,4.1044
2017-05-31,10.4658
2017-06-30,-3.4870
2017-07-31,7.3128
2017-08-31,2.4855
2017-09-29,-1.6016
2017-10-31,3.2151
2017-11-30,-4.4849
2017-12-29,1.4744
2018-01-31,15.2698
2018-02-28,2.1226
2018-03-30,0
2018-04-30,1.9358
2018-05-31,3.6847
2018-06-29,4.5050
2018-07-31,-4.9948
2018-08-31,1.0937
2018-09-28,12.2672
2018-10-31,-16.8273
2018-11-30,-28.0439
2018-12-31,-11.3965
2019-01-31,0.4465
2019-02-28,-9.0045
2019-03-29,7.1430
2019-04-30,2.3132
2019-05-31,-12.4723
2019-06-28,8.8310
2019-07-31,1.5840
2019-08-30,3.2232
2019-09-30,4.5850
2019-10-31,3.6249
2019-11-29,-2.1417
2019-12-31,9.5703
2020-01-31,-0.2899
2020-02-28,-4.5328
2020-03-31,1.2426
2020-04-30,11.5529
2020-05-29,12.9452
2020-06-30,4.0011
2020-07-31,6.6056
2020-08-31,-1.4978
2020-09-30,-2.8561
2020-10-30,-3.2822
2020-11-30,4.9518
2020-12-31,17.3089
2021-01-29,-0.6333
2021-02-26,5.9156
2021-03-31,-0.7577
2021-04-30,-4.0891
2021-05-31,0
2021-06-30,0.0524
2021-07-30,-10.9478
2021-08-31,3.1818
2021-09-30,-5.9660
2021-10-29,-0.4330
2021-11-30,-26.1500
2021-12-31,16.1285
2022-01-31,18.7585
2022-02-28,2.9821
2022-03-31,-1.7055
