,ROC_daily_20
2007-10-31,-6.6795
2007-11-30,0.5895
2007-12-31,-5.6824
2008-01-31,2.9294
2008-02-29,7.3306
2008-03-31,1.7736
2008-04-30,-9.3735
2008-05-30,1.8450
2008-06-30,-1.8509
2008-07-31,-7.8723
2008-08-29,2.5568
2008-09-30,-15.0000
2008-10-31,-9.0204
2008-11-28,-20.2511
2008-12-31,12.6808
2009-01-30,-7.5025
2009-02-27,-3.4685
2009-03-31,21.4689
2009-04-30,13.4758
2009-05-29,-7.2985
2009-06-30,-5.1680
2009-07-31,23.9892
2009-08-31,-5.4974
2009-09-30,3.4803
2009-10-30,-3.7855
2009-11-30,1.3681
2009-12-31,7.2308
2010-01-29,-13.3713
2010-02-26,-2.4664
2010-03-31,8.6965
2010-04-30,3.2210
2010-05-31,0
2010-06-30,-6.4591
2010-07-30,-1.6667
2010-08-31,-11.7085
2010-09-30,9.0570
2010-10-29,5.4654
2010-11-30,1.0058
2010-12-31,8.8304
2011-01-31,11.6726
2011-02-28,4.6290
2011-03-31,-7.2997
2011-04-29,0.4481
2011-05-31,-8.5011
2011-06-30,-1.0646
2011-07-29,-5.3036
2011-08-31,-6.6376
2011-09-30,-6.3743
2011-10-31,25.0761
2011-11-30,-8.8994
2011-12-30,-0.5571
2012-01-31,14.6125
2012-02-29,0.4245
2012-03-30,1.8412
2012-04-30,-3.6561
2012-05-31,-11.7475
2012-06-29,14.3928
2012-07-31,-3.4574
2012-08-31,4.9850
2012-09-28,-2.6591
2012-10-31,-4.7191
2012-11-30,-1.1579
2012-12-31,6.6170
2013-01-31,9.0832
2013-02-28,7.2688
2013-03-29,0
2013-04-30,9.5839
2013-05-31,3.4727
2013-06-28,-1.8421
2013-07-31,10.0877
2013-08-30,-7.4359
2013-09-30,16.7955
2013-10-31,3.0294
2013-11-29,-2.5323
2013-12-31,3.3314
2014-01-31,-4.1595
2014-02-28,13.5876
2014-03-31,9.1128
2014-04-30,-7.5655
2014-05-30,7.4768
2014-06-30,9.8928
2014-07-31,-8.0298
2014-08-29,10.0511
2014-09-30,-5.7567
2014-10-31,6.5092
2014-11-28,13.1961
2014-12-31,4.3988
2015-01-30,-8.3467
2015-02-27,6.4939
2015-03-31,-7.8620
2015-04-30,-11.6123
2015-05-29,2.2269
2015-06-30,-5.6687
2015-07-31,-11.4737
2015-08-31,-5.6975
2015-09-30,-5.2292
2015-10-30,12.2490
2015-11-30,12.5543
2015-12-31,-2.4046
2016-01-29,-6.9093
2016-02-29,7.4898
2016-03-31,8.6711
2016-04-29,-4.4351
2016-05-31,20.7482
2016-06-30,-2.2431
2016-07-29,9.6788
2016-08-31,14.2734
2016-09-30,-0.4622
2016-10-31,-2.8075
2016-11-30,11.7705
2016-12-30,7.2093
2017-01-31,6.1357
2017-02-28,5.7704
2017-03-31,5.5058
2017-04-28,4.4227
2017-05-31,10.2425
2017-06-30,-11.7308
2017-07-31,7.2622
2017-08-31,5.9052
2017-09-29,15.4477
2017-10-31,8.8542
2017-11-30,-5.1131
2017-12-29,-3.1268
2018-01-31,1.1124
2018-02-28,8.0773
2018-03-30,0
2018-04-30,-6.0881
2018-05-31,0.8940
2018-06-29,-11.5812
2018-07-31,6.4580
2018-08-31,-11.5067
2018-09-28,-10.4080
2018-10-31,-15.5190
2018-11-30,6.0591
2018-12-31,-10.3996
2019-01-31,16.7264
2019-02-28,-2.6853
2019-03-29,2.8527
2019-04-30,7.1481
2019-05-31,-11.0053
2019-06-28,16.0765
2019-07-31,10.5464
2019-08-30,1.4413
2019-09-30,3.9150
2019-10-31,9.3070
2019-11-29,7.0841
2019-12-31,7.6543
2020-01-31,-6.7685
2020-02-28,-3.2244
2020-03-31,-21.0544
2020-04-30,14.7344
2020-05-29,13.5211
2020-06-30,8.3528
2020-07-31,5.4590
2020-08-31,-4.9289
2020-09-30,-3.9425
2020-10-30,1.7523
2020-11-30,39.6584
2020-12-31,1.1842
2021-01-29,11.1520
2021-02-26,17.0556
2021-03-31,15.7311
2021-04-30,-6.2253
2021-05-31,0
2021-06-30,2.4387
2021-07-30,1.4353
2021-08-31,-4.7734
2021-09-30,-3.5441
2021-10-29,5.8236
2021-11-30,5.6749
2021-12-31,7.4203
2022-01-31,-12.1886
2022-02-28,1.5079
2022-03-31,0.8879
