,ROC_daily_20
2012-12-31,-3.0365
2013-01-31,9.6660
2013-02-28,0.8091
2013-03-29,0
2013-04-30,2.9534
2013-05-31,9.3830
2013-06-28,-1.0856
2013-07-31,0.9720
2013-08-30,-4.2009
2013-09-30,1.5306
2013-10-31,8.5212
2013-11-29,-2.6761
2013-12-31,3.4623
2014-01-31,-11.1599
2014-02-28,10.5015
2014-03-31,1.9470
2014-04-30,-3.6236
2014-05-30,-1.4482
2014-06-30,-2.2430
2014-07-31,2.2732
2014-08-29,9.7647
2014-09-30,3.9331
2014-10-31,-11.7944
2014-11-28,8.7956
2014-12-31,7.3946
2015-01-30,-2.1625
2015-02-27,21.4815
2015-03-31,5.6748
2015-04-30,-8.3291
2015-05-29,-8.5973
2015-06-30,-4.0632
2015-07-31,-2.8671
2015-08-31,-16.1380
2015-09-30,-7.5160
2015-10-30,1.5859
2015-11-30,2.1899
2015-12-31,3.5797
2016-01-29,2.8105
2016-02-29,-6.1910
2016-03-31,0.9640
2016-04-29,-3.1482
2016-05-31,-20.0355
2016-06-30,2.8030
2016-07-29,9.6783
2016-08-31,14.6178
2016-09-30,0.7571
2016-10-31,2.0527
2016-11-30,23.2090
2016-12-30,-9.2627
2017-01-31,-19.3398
2017-02-28,7.3281
2017-03-31,-2.3567
2017-04-28,-3.4628
2017-05-31,-1.8641
2017-06-30,0.6436
2017-07-31,6.9304
2017-08-31,-5.3083
2017-09-29,16.3301
2017-10-31,-6.0729
2017-11-30,14.4869
2017-12-29,14.3382
2018-01-31,14.9423
2018-02-28,0.3188
2018-03-30,0
2018-04-30,-0.8934
2018-05-31,5.9020
2018-06-29,7.4562
2018-07-31,3.5609
2018-08-31,9.4040
2018-09-28,-4.0445
2018-10-31,3.9533
2018-11-30,-11.1743
2018-12-31,-0.1746
2019-01-31,1.3127
2019-02-28,-2.2721
2019-03-29,1.9629
2019-04-30,1.2676
2019-05-31,-29.6835
2019-06-28,-2.2417
2019-07-31,14.3282
2019-08-30,-5.8191
2019-09-30,6.4560
2019-10-31,10.0709
2019-11-29,-8.2911
2019-12-31,10.3387
2020-01-31,-12.9505
2020-02-28,-12.1409
2020-03-31,-59.4064
2020-04-30,42.6584
2020-05-29,4.1170
2020-06-30,-1.3302
2020-07-31,-7.4830
2020-08-31,10.5018
2020-09-30,-11.6357
2020-10-30,6.6633
2020-11-30,51.2447
2020-12-31,5.5512
2021-01-29,6.6054
2021-02-26,20.9236
2021-03-31,3.8949
2021-04-30,0.6002
2021-05-31,0
2021-06-30,-0.5183
2021-07-30,-7.9043
2021-08-31,12.0000
2021-09-30,-17.5173
2021-10-29,-0.0618
2021-11-30,-0.6786
2021-12-31,-0.5273
2022-01-31,20.8949
2022-02-28,-7.5465
2022-03-31,3.4441
