,ROC_daily_20
2007-04-30,13.9557
2007-05-31,7.7435
2007-06-29,11.0721
2007-07-31,-4.3898
2007-08-31,2.8152
2007-09-28,1.1136
2007-10-31,4.1667
2007-11-30,-3.1235
2007-12-31,0.0000
2008-01-31,-12.4559
2008-02-29,-12.1189
2008-03-31,-4.5822
2008-04-30,-3.7404
2008-05-30,7.1808
2008-06-30,-30.0485
2008-07-31,-0.2448
2008-08-29,20.8289
2008-09-30,-21.5530
2008-10-31,-3.8442
2008-11-28,12.2881
2008-12-31,6.8466
2009-01-30,-12.7689
2009-02-27,2.8556
2009-03-31,38.3954
2009-04-30,38.1803
2009-05-29,-2.7925
2009-06-30,-12.5563
2009-07-31,12.3186
2009-08-31,-10.8364
2009-09-30,-2.7426
2009-10-30,-3.6057
2009-11-30,6.6057
2009-12-31,-1.4141
2010-01-29,-1.4249
2010-02-26,-16.3043
2010-03-31,17.5899
2010-04-30,9.9077
2010-05-31,0
2010-06-30,-11.0855
2010-07-30,18.7256
2010-08-31,0.2134
2010-09-30,2.5988
2010-10-29,10.3391
2010-11-30,5.9765
2010-12-31,-0.9301
2011-01-31,1.6501
2011-02-28,-1.6767
2011-03-31,-0.6434
2011-04-29,7.9601
2011-05-31,2.0665
2011-06-30,2.9082
2011-07-29,3.9415
2011-08-31,-0.6489
2011-09-30,-14.4436
2011-10-31,11.4206
2011-11-30,5.3364
2011-12-30,3.5637
2012-01-31,7.5387
2012-02-29,3.9326
2012-03-30,0.8683
2012-04-30,4.6533
2012-05-31,2.0884
2012-06-29,1.4562
2012-07-31,-12.5000
2012-08-31,5.1097
2012-09-28,10.9910
2012-10-31,-7.1002
2012-11-30,26.1042
2012-12-31,-3.3648
2013-01-31,-3.2412
2013-02-28,4.0275
2013-03-29,0
2013-04-30,7.3327
2013-05-31,-5.6575
2013-06-28,-3.8343
2013-07-31,-4.2887
2013-08-30,1.9779
2013-09-30,5.2672
2013-10-31,6.6922
2013-11-29,6.5977
2013-12-31,1.3437
2014-01-31,-17.1610
2014-02-28,13.2159
2014-03-31,-3.5239
2014-04-30,-8.3744
2014-05-30,4.7619
2014-06-30,7.1492
2014-07-31,-13.9008
2014-08-29,10.9037
2014-09-30,-1.9248
2014-10-31,9.1743
2014-11-28,8.5212
2014-12-31,-0.2180
2015-01-30,9.0313
2015-02-27,4.3562
2015-03-31,-5.0909
2015-04-30,3.3419
2015-05-29,3.4204
2015-06-30,10.6088
2015-07-31,3.9782
2015-08-31,-6.1013
2015-09-30,-5.1441
2015-10-30,2.1155
2015-11-30,-10.6943
2015-12-31,0.7547
2016-01-29,-12.9390
2016-02-29,-2.0524
2016-03-31,19.0442
2016-04-29,-4.7816
2016-05-31,-4.7416
2016-06-30,-11.4286
2016-07-29,7.6703
2016-08-31,-4.1244
2016-09-30,-4.0311
2016-10-31,-1.4482
2016-11-30,3.2659
2016-12-30,7.3988
2017-01-31,-0.0725
2017-02-28,4.5520
2017-03-31,25.3741
2017-04-28,0.0541
2017-05-31,4.4300
2017-06-30,10.4801
2017-07-31,-5.7944
2017-08-31,9.2565
2017-09-29,5.4078
2017-10-31,11.9262
2017-11-30,10.3184
2017-12-29,8.9360
2018-01-31,3.8061
2018-02-28,-16.8697
2018-03-30,0
2018-04-30,20.6128
2018-05-31,11.4818
2018-06-29,-0.7094
2018-07-31,-2.4056
2018-08-31,6.7203
2018-09-28,-4.9928
2018-10-31,-28.4198
2018-11-30,-7.4121
2018-12-31,-15.8624
2019-01-31,24.6272
2019-02-28,2.4320
2019-03-29,-19.7605
2019-04-30,5.9658
2019-05-31,-5.9381
2019-06-28,2.1751
2019-07-31,0.1026
2019-08-30,1.2678
2019-09-30,-2.8169
2019-10-31,14.5005
2019-11-29,8.0206
2019-12-31,9.4647
2020-01-31,14.1163
2020-02-28,-4.2112
2020-03-31,-51.4395
2020-04-30,75.7396
2020-05-29,84.1190
2020-06-30,-2.2407
2020-07-31,9.4407
2020-08-31,41.5512
2020-09-30,25.4963
2020-10-30,-25.8007
2020-11-30,29.6777
2020-12-31,20.2255
2021-01-29,19.0952
2021-02-26,8.1753
2021-03-31,-10.9488
2021-04-30,-17.1131
2021-05-31,0
2021-06-30,-4.9459
2021-07-30,-10.4739
2021-08-31,21.6074
2021-09-30,-11.2554
2021-10-29,-8.9406
2021-11-30,-31.5930
2021-12-31,3.1635
2022-01-31,-12.0347
2022-02-28,16.1765
2022-03-31,-12.1375
