,ROC_daily_20
2012-04-30,-2.6216
2012-05-31,-2.7259
2012-06-29,-4.5278
2012-07-31,-10.1584
2012-08-31,5.4475
2012-09-28,2.4501
2012-10-31,-3.3489
2012-11-30,-0.7833
2012-12-31,2.5843
2013-01-31,-0.4883
2013-02-28,11.6970
2013-03-29,0
2013-04-30,-0.4984
2013-05-31,-3.5423
2013-06-28,5.2125
2013-07-31,4.5885
2013-08-30,-5.7950
2013-09-30,4.6294
2013-10-31,11.2925
2013-11-29,-1.1266
2013-12-31,6.2424
2014-01-31,-8.1647
2014-02-28,3.3673
2014-03-31,8.8014
2014-04-30,0.6908
2014-05-30,4.4945
2014-06-30,-1.6499
2014-07-31,2.3831
2014-08-29,7.5818
2014-09-30,2.0775
2014-10-31,-8.0415
2014-11-28,13.6176
2014-12-31,-2.4573
2015-01-30,-10.3269
2015-02-27,0.5063
2015-03-31,-0.2525
2015-04-30,3.0571
2015-05-29,8.6984
2015-06-30,-8.6050
2015-07-31,-2.5283
2015-08-31,-5.1255
2015-09-30,-4.3609
2015-10-30,7.6379
2015-11-30,-19.4981
2015-12-31,0.4381
2016-01-29,-4.1486
2016-02-29,-0.1653
2016-03-31,1.3397
2016-04-29,9.5147
2016-05-31,7.0810
2016-06-30,-1.3343
2016-07-29,5.1061
2016-08-31,0.2958
2016-09-30,-2.2485
2016-10-31,1.5618
2016-11-30,-6.8825
2016-12-30,3.0241
2017-01-31,-3.0449
2017-02-28,7.2079
2017-03-31,1.8584
2017-04-28,-0.7807
2017-05-31,0.5461
2017-06-30,-1.9896
2017-07-31,1.9333
2017-08-31,-2.3124
2017-09-29,2.8800
2017-10-31,-4.3305
2017-11-30,-1.0154
2017-12-29,0.5015
2018-01-31,7.1339
2018-02-28,-1.5007
2018-03-30,0
2018-04-30,7.3575
2018-05-31,-0.8576
2018-06-29,4.5869
2018-07-31,6.6991
2018-08-31,1.5846
2018-09-28,-0.2183
2018-10-31,-6.3429
2018-11-30,-4.8479
2018-12-31,-11.0122
2019-01-31,9.6459
2019-02-28,-4.1076
2019-03-29,1.6498
2019-04-30,4.4986
2019-05-31,-11.2349
2019-06-28,6.4718
2019-07-31,-0.9882
2019-08-30,-4.1594
2019-09-30,7.9369
2019-10-31,6.3496
2019-11-29,2.9580
2019-12-31,7.0686
2020-01-31,-2.9278
2020-02-28,-17.1459
2020-03-31,-7.5670
2020-04-30,9.6546
2020-05-29,6.9371
2020-06-30,0.5798
2020-07-31,8.2659
2020-08-31,5.1098
2020-09-30,2.9907
2020-10-30,-1.0697
2020-11-30,8.4205
2020-12-31,1.8590
2021-01-29,0.2004
2021-02-26,11.6844
2021-03-31,-0.2101
2021-04-30,9.5056
2021-05-31,0
2021-06-30,-10.7774
2021-07-30,-1.6307
2021-08-31,0.9553
2021-09-30,0.5867
2021-10-29,5.6579
2021-11-30,-1.6559
2021-12-31,8.3173
2022-01-31,10.9632
2022-02-28,3.8765
2022-03-31,10.1672
