,ROC_daily_20
2018-09-28,3.8203
2018-10-31,3.9576
2018-11-30,6.7580
2018-12-31,-6.6118
2019-01-31,28.8889
2019-02-28,11.3629
2019-03-29,0.1184
2019-04-30,-7.3923
2019-05-31,-13.6747
2019-06-28,15.2576
2019-07-31,-2.8827
2019-08-30,-5.2238
2019-09-30,-7.8416
2019-10-31,-1.8921
2019-11-29,2.6443
2019-12-31,8.3084
2020-01-31,-16.8913
2020-02-28,-3.8447
2020-03-31,-4.7188
2020-04-30,13.9653
2020-05-29,5.6820
2020-06-30,5.6821
2020-07-31,12.6561
2020-08-31,-1.7452
2020-09-30,-1.0160
2020-10-30,15.6935
2020-11-30,22.9879
2020-12-31,-3.6299
2021-01-29,-8.1140
2021-02-26,-2.4482
2021-03-31,0.3158
2021-04-30,-1.4555
2021-05-31,0
2021-06-30,12.0025
2021-07-30,5.6625
2021-08-31,6.2338
2021-09-30,-2.2529
2021-10-29,18.5224
2021-11-30,23.4564
2021-12-31,-3.0498
2022-01-31,-8.7157
2022-02-28,0
2022-03-31,0
