,ROC_daily_20
2008-03-31,6.0995
2008-04-30,-11.1775
2008-05-30,-0.2690
2008-06-30,-12.8532
2008-07-31,10.5969
2008-08-29,14.5433
2008-09-30,-8.4694
2008-10-31,-36.0938
2008-11-28,-5.5227
2008-12-31,21.7724
2009-01-30,-28.2533
2009-02-27,-38.3971
2009-03-31,49.4647
2009-04-30,28.0548
2009-05-29,16.9300
2009-06-30,-15.1461
2009-07-31,53.1241
2009-08-31,4.7757
2009-09-30,-4.7198
2009-10-30,-2.3122
2009-11-30,15.5745
2009-12-31,-1.4276
2010-01-29,-2.1551
2010-02-26,-1.6912
2010-03-31,9.5272
2010-04-30,3.1423
2010-05-31,0
2010-06-30,-16.5891
2010-07-30,-4.4451
2010-08-31,-2.0542
2010-09-30,0.0000
2010-10-29,-4.0436
2010-11-30,1.4884
2010-12-31,5.4122
2011-01-31,5.8138
2011-02-28,2.2573
2011-03-31,4.8193
2011-04-29,-3.0788
2011-05-31,5.4774
2011-06-30,-13.3909
2011-07-29,-11.7581
2011-08-31,-12.4383
2011-09-30,-14.5258
2011-10-31,40.2753
2011-11-30,7.0391
2011-12-30,11.1347
2012-01-31,15.9437
2012-02-29,-1.5742
2012-03-30,15.6574
2012-04-30,-0.8430
2012-05-31,-12.8611
2012-06-29,15.1993
2012-07-31,-14.6465
2012-08-31,11.4083
2012-09-28,9.3750
2012-10-31,-1.1145
2012-11-30,5.1457
2012-12-31,-1.7689
2013-01-31,7.7329
2013-02-28,5.7080
2013-03-29,0
2013-04-30,-0.6317
2013-05-31,0.2863
2013-06-28,-7.2788
2013-07-31,3.8462
2013-08-30,-12.2042
2013-09-30,12.4736
2013-10-31,1.2949
2013-11-29,6.1051
2013-12-31,3.8777
2014-01-31,-6.4394
2014-02-28,10.0377
2014-03-31,-3.0131
2014-04-30,-10.2480
2014-05-30,5.9701
2014-06-30,4.3023
2014-07-31,-6.1372
2014-08-29,10.6554
2014-09-30,1.3989
2014-10-31,-6.3616
2014-11-28,11.0092
2014-12-31,3.5333
2015-01-30,-1.0713
2015-02-27,3.0291
2015-03-31,1.1747
2015-04-30,1.9585
2015-05-29,2.1895
2015-06-30,-2.9123
2015-07-31,12.2586
2015-08-31,-0.7943
2015-09-30,-1.7941
2015-10-30,12.3663
2015-11-30,3.1379
2015-12-31,-6.1982
2016-01-29,-6.7879
2016-02-29,6.8587
2016-03-31,8.1871
2016-04-29,-3.8640
2016-05-31,4.0153
2016-06-30,-3.7037
2016-07-29,18.2679
2016-08-31,-2.9540
2016-09-30,-3.4337
2016-10-31,-8.7985
2016-11-30,5.5704
2016-12-30,4.2532
2017-01-31,4.5272
2017-02-28,1.4110
2017-03-31,-0.2055
2017-04-28,9.7905
2017-05-31,1.3881
2017-06-30,1.5143
2017-07-31,0.0488
2017-08-31,-3.2114
2017-09-29,6.0919
2017-10-31,1.8289
2017-11-30,8.9916
2017-12-29,2.4004
2018-01-31,2.1743
2018-02-28,-7.6370
2018-03-30,0
2018-04-30,-2.6477
2018-05-31,-1.2192
2018-06-29,-0.5581
2018-07-31,8.4535
2018-08-31,-3.8734
2018-09-28,-4.1132
2018-10-31,-17.4604
2018-11-30,0.9557
2018-12-31,-6.5217
2019-01-31,10.0797
2019-02-28,16.7185
2019-03-29,-1.7250
2019-04-30,-0.3402
2019-05-31,-12.1288
2019-06-28,12.3711
2019-07-31,3.0444
2019-08-30,1.9014
2019-09-30,2.3324
2019-10-31,11.8592
2019-11-29,0.6486
2019-12-31,4.6446
2020-01-31,-1.2735
2020-02-28,-15.1366
2020-03-31,-19.9212
2020-04-30,24.0278
2020-05-29,13.6696
2020-06-30,5.7053
2020-07-31,14.3105
2020-08-31,1.0049
2020-09-30,-7.1260
2020-10-30,-2.8199
2020-11-30,0.1306
2020-12-31,6.0015
2021-01-29,-0.5877
2021-02-26,-3.2715
2021-03-31,12.5517
2021-04-30,4.7385
2021-05-31,0
2021-06-30,-0.8082
2021-07-30,1.5131
2021-08-31,1.0267
2021-09-30,-9.2765
2021-10-29,17.3049
2021-11-30,2.3210
2021-12-31,3.9680
2022-01-31,-9.8120
2022-02-28,-10.0264
2022-03-31,-8.5038
