,ROC_daily_20
2012-01-31,-0.6955
2012-02-29,8.7012
2012-03-30,6.0023
2012-04-30,15.0998
2012-05-31,-3.7003
2012-06-29,13.1552
2012-07-31,-3.5775
2012-08-31,-1.0204
2012-09-28,9.2817
2012-10-31,-30.0921
2012-11-30,3.6715
2012-12-31,1.3143
2013-01-31,10.4225
2013-02-28,7.4137
2013-03-29,0
2013-04-30,3.9874
2013-05-31,10.3395
2013-06-28,3.6084
2013-07-31,15.3887
2013-08-30,-0.1376
2013-09-30,10.4478
2013-10-31,19.1978
2013-11-29,-4.2411
2013-12-31,3.6835
2014-01-31,4.3188
2014-02-28,-10.5317
2014-03-31,-0.9751
2014-04-30,-5.9713
2014-05-30,7.0784
2014-06-30,1.8724
2014-07-31,-4.5431
2014-08-29,1.9468
2014-09-30,-6.9332
2014-10-31,8.5172
2014-11-28,9.5284
2014-12-31,-1.9123
2015-01-30,-5.1154
2015-02-27,-2.2499
2015-03-31,-5.5907
2015-04-30,12.1830
2015-05-29,3.1101
2015-06-30,0.5451
2015-07-31,-0.9322
2015-08-31,-9.5991
2015-09-30,5.2280
2015-10-30,15.0237
2015-11-30,1.9554
2015-12-31,-3.0620
2016-01-29,0.0605
2016-02-29,-0.1663
2016-03-31,6.1013
2016-04-29,-1.1367
2016-05-31,4.9667
2016-06-30,1.1553
2016-07-29,10.6766
2016-08-31,1.0332
2016-09-30,-0.0107
2016-10-31,-4.7556
2016-11-30,10.0402
2016-12-30,3.8794
2017-01-31,-4.6187
2017-02-28,14.2032
2017-03-31,10.2557
2017-04-28,18.1292
2017-05-31,8.2613
2017-06-30,0.2806
2017-07-31,11.3975
2017-08-31,3.6841
2017-09-29,5.3921
2017-10-31,28.1738
2017-11-30,11.0364
2017-12-29,-14.8306
2018-01-31,16.6414
2018-02-28,-2.7992
2018-03-30,0
2018-04-30,2.9503
2018-05-31,33.0621
2018-06-29,2.7170
2018-07-31,4.8107
2018-08-31,6.3217
2018-09-28,1.0774
2018-10-31,-41.0542
2018-11-30,-0.4590
2018-12-31,-8.4259
2019-01-31,23.1694
2019-02-28,11.2271
2019-03-29,7.9666
2019-04-30,13.8629
2019-05-31,-12.7440
2019-06-28,-3.7454
2019-07-31,-22.8202
2019-08-30,-8.1603
2019-09-30,-1.1960
2019-10-31,36.5427
2019-11-29,9.9290
2019-12-31,1.7132
2020-01-31,-9.3697
2020-02-28,-16.9424
2020-03-31,-22.5374
2020-04-30,36.6730
2020-05-29,14.3216
2020-06-30,4.0393
2020-07-31,4.9620
2020-08-31,3.3477
2020-09-30,7.1800
2020-10-30,35.3107
2020-11-30,12.9577
2020-12-31,5.7173
2021-01-29,0.2022
2021-02-26,5.6897
2021-03-31,2.6733
2021-04-30,9.2615
2021-05-31,0
2021-06-30,6.1704
2021-07-30,12.4144
2021-08-31,1.0922
2021-09-30,-7.4146
2021-10-29,-5.6928
2021-11-30,-7.5485
2021-12-31,5.1606
2022-01-31,-24.6843
2022-02-28,10.2380
2022-03-31,-8.6815
