,ROC_daily_20
2011-12-30,-0.5785
2012-01-31,18.3037
2012-02-29,16.8556
2012-03-30,13.4039
2012-04-30,4.2871
2012-05-31,-0.0245
2012-06-29,13.1328
2012-07-31,0.9347
2012-08-31,10.2835
2012-09-28,4.8814
2012-10-31,-11.1401
2012-11-30,1.1875
2012-12-31,11.0034
2013-01-31,0.1953
2013-02-28,-1.3201
2013-03-29,0
2013-04-30,0.5212
2013-05-31,-5.7006
2013-06-28,-8.8433
2013-07-31,-3.2997
2013-08-30,-1.9692
2013-09-30,5.7039
2013-10-31,-3.2171
2013-11-29,-0.3411
2013-12-31,11.2191
2014-01-31,5.9739
2014-02-28,3.0487
2014-03-31,-2.4437
2014-04-30,1.2780
2014-05-30,5.1476
2014-06-30,5.0082
2014-07-31,1.2747
2014-08-29,3.2548
2014-09-30,-3.1761
2014-10-31,3.8950
2014-11-28,9.5482
2014-12-31,0.5856
2015-01-30,-4.3532
2015-02-27,1.0161
2015-03-31,6.0744
2015-04-30,9.5638
2015-05-29,5.4040
2015-06-30,-5.5587
2015-07-31,9.2308
2015-08-31,-4.0071
2015-09-30,4.0058
2015-10-30,10.3954
2015-11-30,-0.0607
2015-12-31,1.4875
2016-01-29,2.6033
2016-02-29,-2.2153
2016-03-31,9.4220
2016-04-29,0.1243
2016-05-31,9.0576
2016-06-30,5.4961
2016-07-29,-3.8326
2016-08-31,0.0184
2016-09-30,-1.7750
2016-10-31,0.3060
2016-11-30,-2.0576
2016-12-30,8.4968
2017-01-31,7.7138
2017-02-28,-2.1409
2017-03-31,6.5692
2017-04-28,5.1770
2017-05-31,4.7721
2017-06-30,-3.4120
2017-07-31,5.0261
2017-08-31,4.7024
2017-09-29,-4.7202
2017-10-31,4.7789
2017-11-30,-0.1368
2017-12-29,-2.4263
2018-01-31,1.8504
2018-02-28,-10.2821
2018-03-30,0
2018-04-30,2.9960
2018-05-31,-5.8664
2018-06-29,7.6852
2018-07-31,2.5852
2018-08-31,-3.7331
2018-09-28,0.5108
2018-10-31,-10.9476
2018-11-30,0.2277
2018-12-31,-8.2138
2019-01-31,12.5714
2019-02-28,11.2103
2019-03-29,4.7067
2019-04-30,-0.3506
2019-05-31,4.9992
2019-06-28,3.8082
2019-07-31,-2.4935
2019-08-30,6.6194
2019-09-30,3.6888
2019-10-31,-1.5580
2019-11-29,0.4478
2019-12-31,6.1775
2020-01-31,1.7917
2020-02-28,-4.6085
2020-03-31,1.5297
2020-04-30,13.3913
2020-05-29,3.7447
2020-06-30,0.8052
2020-07-31,9.3359
2020-08-31,1.7109
2020-09-30,-3.7566
2020-10-30,-6.0103
2020-11-30,-4.2365
2020-12-31,3.4114
2021-01-29,5.6482
2021-02-26,-11.7938
2021-03-31,11.1640
2021-04-30,6.3068
2021-05-31,0
2021-06-30,5.8657
2021-07-30,2.8547
2021-08-31,3.1774
2021-09-30,-9.0592
2021-10-29,6.0495
2021-11-30,-1.8458
2021-12-31,5.9140
2022-01-31,-14.2982
2022-02-28,0.3067
2022-03-31,3.3280
