,ROC_daily_20
2015-02-27,10.4521
2015-03-31,-12.4501
2015-04-30,-3.2329
2015-05-29,4.2045
2015-06-30,3.4902
2015-07-31,-7.9528
2015-08-31,-4.5136
2015-09-30,-20.6580
2015-10-30,9.0352
2015-11-30,-6.3628
2015-12-31,-10.1596
2016-01-29,-14.9912
2016-02-29,10.5809
2016-03-31,-4.0853
2016-04-29,4.2846
2016-05-31,-10.5715
2016-06-30,2.0663
2016-07-29,3.1322
2016-08-31,10.1465
2016-09-30,-15.3419
2016-10-31,-5.4640
2016-11-30,17.9631
2016-12-30,0.8250
2017-01-31,6.9553
2017-02-28,1.5983
2017-03-31,-3.4414
2017-04-28,-8.2453
2017-05-31,-8.7055
2017-06-30,1.4667
2017-07-31,5.7381
2017-08-31,-10.4839
2017-09-29,8.8792
2017-10-31,2.6654
2017-11-30,7.2880
2017-12-29,5.7530
2018-01-31,2.4390
2018-02-28,-3.1078
2018-03-30,0
2018-04-30,13.8572
2018-05-31,1.2896
2018-06-29,1.4972
2018-07-31,8.3483
2018-08-31,2.6929
2018-09-28,3.7556
2018-10-31,-7.7519
2018-11-30,12.0797
2018-12-31,-19.1840
2019-01-31,10.6237
2019-02-28,-2.0056
2019-03-29,-11.8279
2019-04-30,-6.2141
2019-05-31,-14.9703
2019-06-28,16.8433
2019-07-31,2.1907
2019-08-30,-24.6002
2019-09-30,11.7805
2019-10-31,0.7603
2019-11-29,-4.1751
2019-12-31,14.2649
2020-01-31,-7.4195
2020-02-28,-15.5677
2020-03-31,-36.2043
2020-04-30,13.8477
2020-05-29,5.0391
2020-06-30,-0.6678
2020-07-31,4.8249
2020-08-31,33.2602
2020-09-30,-2.0409
2020-10-30,1.0377
2020-11-30,18.7027
2020-12-31,8.3333
2021-01-29,17.1480
2021-02-26,8.0485
2021-03-31,0.1584
2021-04-30,12.5400
2021-05-31,0
2021-06-30,-14.4504
2021-07-30,-1.7616
2021-08-31,2.6803
2021-09-30,12.2917
2021-10-29,9.9735
2021-11-30,-17.4626
2021-12-31,13.4238
2022-01-31,1.6798
2022-02-28,31.8330
2022-03-31,19.4754
