,ROC_daily_20
2006-12-29,1.2255
2007-01-31,4.0860
2007-02-28,8.0226
2007-03-30,2.2222
2007-04-30,6.8170
2007-05-31,-5.9616
2007-06-29,-6.2739
2007-07-31,-2.0136
2007-08-31,-1.3212
2007-09-28,9.7048
2007-10-31,9.3967
2007-11-30,3.2811
2007-12-31,-3.7028
2008-01-31,-11.3002
2008-02-29,9.5163
2008-03-31,3.8886
2008-04-30,-3.9153
2008-05-30,1.8942
2008-06-30,-6.1735
2008-07-31,20.8666
2008-08-29,1.0131
2008-09-30,-4.0397
2008-10-31,-35.4394
2008-11-28,-5.6176
2008-12-31,16.1992
2009-01-30,-14.8980
2009-02-27,-14.7484
2009-03-31,20.5643
2009-04-30,17.5013
2009-05-29,17.7222
2009-06-30,-6.5603
2009-07-31,26.3363
2009-08-31,-0.9414
2009-09-30,9.5837
2009-10-30,-1.7173
2009-11-30,7.5000
2009-12-31,-11.2426
2010-01-29,-5.2797
2010-02-26,-1.1259
2010-03-31,9.0470
2010-04-30,-5.2740
2010-05-31,0
2010-06-30,1.4548
2010-07-30,15.8541
2010-08-31,-6.7501
2010-09-30,9.5531
2010-10-29,-5.1993
2010-11-30,-0.9852
2010-12-31,-0.4454
2011-01-31,-2.5809
2011-02-28,-0.0866
2011-03-31,-2.4531
2011-04-29,8.6538
2011-05-31,1.2399
2011-06-30,-2.8789
2011-07-29,-6.3214
2011-08-31,-7.2883
2011-09-30,-11.3924
2011-10-31,-3.6373
2011-11-30,-2.5161
2011-12-30,4.3608
2012-01-31,1.7172
2012-02-29,6.4398
2012-03-30,3.8070
2012-04-30,11.5702
2012-05-31,-15.8541
2012-06-29,3.4461
2012-07-31,-1.6508
2012-08-31,5.2666
2012-09-28,3.3031
2012-10-31,-4.0867
2012-11-30,-11.1631
2012-12-31,2.9391
2013-01-31,12.9741
2013-02-28,17.2072
2013-03-29,0
2013-04-30,14.3139
2013-05-31,2.4294
2013-06-28,-10.7764
2013-07-31,7.3744
2013-08-30,-10.6996
2013-09-30,4.1983
2013-10-31,-14.6758
2013-11-29,2.2370
2013-12-31,-2.9859
2014-01-31,-12.7198
2014-02-28,4.0230
2014-03-31,-2.6596
2014-04-30,3.8749
2014-05-30,4.6161
2014-06-30,1.0373
2014-07-31,-9.6509
2014-08-29,6.5842
2014-09-30,-8.6957
2014-10-31,-10.6529
2014-11-28,-7.0327
2014-12-31,-3.9877
2015-01-30,-17.5719
2015-02-27,8.4619
2015-03-31,-9.4104
2015-04-30,4.0764
2015-05-29,-17.0178
2015-06-30,-4.5732
2015-07-31,-9.4249
2015-08-31,-10.4108
2015-09-30,-31.5789
2015-10-30,14.8148
2015-11-30,-12.4611
2015-12-31,8.5791
2016-01-29,-16.9118
2016-02-29,12.3894
2016-03-31,28.2667
2016-04-29,-1.0504
2016-05-31,-17.5476
2016-06-30,-5.7357
2016-07-29,7.6720
2016-08-31,12.2047
2016-09-30,1.7986
2016-10-31,16.1348
2016-11-30,-15.9624
2016-12-30,-1.3699
2017-01-31,16.4683
2017-02-28,-23.3449
2017-03-31,1.1494
2017-04-28,10.9840
2017-05-31,-26.5659
2017-06-30,9.8266
2017-07-31,-4.2105
2017-08-31,-17.0000
2017-09-29,-6.4257
2017-10-31,-3.3898
2017-11-30,-16.4557
2017-12-29,8.5859
2018-01-31,11.9266
2018-02-28,4.7809
2018-03-30,0
2018-04-30,-6.2963
2018-05-31,-28.0000
2018-06-29,-10.0000
2018-07-31,-1.2422
2018-08-31,11.7318
2018-09-28,8.9109
2018-10-31,-5.3140
2018-11-30,12.7660
2018-12-31,-30.2752
2019-01-31,49.0446
2019-02-28,63.4921
2019-03-29,-8.1250
2019-04-30,8.1633
2019-05-31,33.3333
2019-06-28,3.1915
2019-07-31,8.9744
2019-08-30,0.2304
2019-09-30,1.1494
2019-10-31,-0.6944
2019-11-29,6.9930
2019-12-31,21.6320
2020-01-31,0
2020-02-28,0
2020-03-31,0
2020-04-30,0
2020-05-29,0
2020-06-30,0
2020-07-31,0
2020-08-31,0
2020-09-30,0
2020-10-30,0
2020-11-30,0
2020-12-31,0
2021-01-29,0
2021-02-26,0
2021-03-31,0
2021-04-30,0
2021-05-31,0
2021-06-30,0
2021-07-30,0
2021-08-31,0
2021-09-30,0
2021-10-29,0
2021-11-30,0
2021-12-31,0
2022-01-31,0
2022-02-28,0
2022-03-31,0
