,ROC_daily_20
2012-03-30,8.2215
2012-04-30,1.7661
2012-05-31,-12.3292
2012-06-29,8.7012
2012-07-31,-0.3141
2012-08-31,2.0713
2012-09-28,14.5217
2012-10-31,-2.5088
2012-11-30,-1.3221
2012-12-31,-2.0907
2013-01-31,4.0979
2013-02-28,2.7924
2013-03-29,0
2013-04-30,7.3387
2013-05-31,3.2960
2013-06-28,-12.3615
2013-07-31,2.3433
2013-08-30,-3.1371
2013-09-30,1.9239
2013-10-31,1.8220
2013-11-29,5.4014
2013-12-31,7.7165
2014-01-31,-1.5407
2014-02-28,3.2582
2014-03-31,-3.3697
2014-04-30,2.0501
2014-05-30,2.0165
2014-06-30,-0.5291
2014-07-31,-2.1959
2014-08-29,2.9987
2014-09-30,0.2465
2014-10-31,2.3542
2014-11-28,7.0826
2014-12-31,3.8730
2015-01-30,-5.9120
2015-02-27,5.1261
2015-03-31,3.1374
2015-04-30,0.0893
2015-05-29,3.6589
2015-06-30,0.4671
2015-07-31,5.9386
2015-08-31,-8.6620
2015-09-30,6.4687
2015-10-30,9.0162
2015-11-30,0.0187
2015-12-31,-2.8720
2016-01-29,-0.3023
2016-02-29,-5.0028
2016-03-31,12.4099
2016-04-29,-2.0194
2016-05-31,3.9948
2016-06-30,-4.9899
2016-07-29,-0.4237
2016-08-31,1.2235
2016-09-30,6.1794
2016-10-31,-2.8264
2016-11-30,2.8328
2016-12-30,-0.4505
2017-01-31,-2.7832
2017-02-28,6.8656
2017-03-31,-3.0411
2017-04-28,1.6963
2017-05-31,3.1405
2017-06-30,-1.6383
2017-07-31,4.1559
2017-08-31,0.5691
2017-09-29,3.2961
2017-10-31,7.0673
2017-11-30,3.5325
2017-12-29,3.4322
2018-01-31,4.4592
2018-02-28,0.8203
2018-03-30,0
2018-04-30,3.0917
2018-05-31,3.3375
2018-06-29,2.9580
2018-07-31,-2.3893
2018-08-31,5.4250
2018-09-28,0.9310
2018-10-31,-8.6550
2018-11-30,3.7457
2018-12-31,-12.4542
2019-01-31,9.2183
2019-02-28,4.7310
2019-03-29,7.1985
2019-04-30,4.4560
2019-05-31,-0.7358
2019-06-28,3.7626
2019-07-31,2.1103
2019-08-30,2.6734
2019-09-30,-2.9369
2019-10-31,0.2180
2019-11-29,8.4888
2019-12-31,5.5013
2020-01-31,-1.9738
2020-02-28,-13.3321
2020-03-31,-10.4050
2020-04-30,20.2898
2020-05-29,8.8720
2020-06-30,4.3444
2020-07-31,4.5792
2020-08-31,5.6123
2020-09-30,-5.8453
2020-10-30,-2.0932
2020-11-30,14.8356
2020-12-31,4.6263
2021-01-29,-5.7435
2021-02-26,0.6257
2021-03-31,8.6828
2021-04-30,4.5006
2021-05-31,0
2021-06-30,4.6097
2021-07-30,6.1897
2021-08-31,5.6637
2021-09-30,-5.3211
2021-10-29,10.7690
2021-11-30,0.5854
2021-12-31,13.4821
2022-01-31,-14.4882
2022-02-28,-7.8256
2022-03-31,5.7313
