,ROC_daily_20
2012-07-31,-5.9578
2012-08-31,7.7767
2012-09-28,8.3178
2012-10-31,8.2596
2012-11-30,-0.6529
2012-12-31,1.6562
2013-01-31,4.2626
2013-02-28,-7.2356
2013-03-29,0
2013-04-30,3.0790
2013-05-31,-6.2023
2013-06-28,-8.3418
2013-07-31,-3.0838
2013-08-30,-8.3549
2013-09-30,11.2858
2013-10-31,-0.3584
2013-11-29,0.5907
2013-12-31,12.4503
2014-01-31,1.9830
2014-02-28,12.9472
2014-03-31,-9.6259
2014-04-30,-4.3797
2014-05-30,3.8862
2014-06-30,2.7914
2014-07-31,-13.5095
2014-08-29,8.3518
2014-09-30,-0.6905
2014-10-31,8.2142
2014-11-28,8.9735
2014-12-31,-3.9649
2015-01-30,0.3124
2015-02-27,8.6561
2015-03-31,4.7725
2015-04-30,-11.5950
2015-05-29,1.8122
2015-06-30,8.4803
2015-07-31,3.6751
2015-08-31,-3.0845
2015-09-30,-2.6300
2015-10-30,2.0959
2015-11-30,2.2768
2015-12-31,-4.6589
2016-01-29,-14.5266
2016-02-29,-0.4982
2016-03-31,8.0188
2016-04-29,-4.4291
2016-05-31,-0.5239
2016-06-30,0.6990
2016-07-29,1.6048
2016-08-31,3.4106
2016-09-30,-9.3556
2016-10-31,-0.9739
2016-11-30,3.1023
2016-12-30,2.1656
2017-01-31,4.0952
2017-02-28,7.3251
2017-03-31,2.5852
2017-04-28,-1.4815
2017-05-31,2.2519
2017-06-30,1.1189
2017-07-31,-1.5772
2017-08-31,-3.9168
2017-09-29,2.0093
2017-10-31,0.6496
2017-11-30,12.0914
2017-12-29,0.7327
2018-01-31,-3.3057
2018-02-28,-11.4138
2018-03-30,0
2018-04-30,-6.8633
2018-05-31,-2.8357
2018-06-29,1.7048
2018-07-31,0.2659
2018-08-31,0.3691
2018-09-28,-9.9344
2018-10-31,-6.9625
2018-11-30,-2.9746
2018-12-31,-9.0381
2019-01-31,18.7745
2019-02-28,3.4052
2019-03-29,4.3802
2019-04-30,6.4602
2019-05-31,-5.1566
2019-06-28,-2.4164
2019-07-31,-1.9376
2019-08-30,6.2943
2019-09-30,9.5098
2019-10-31,1.9297
2019-11-29,0.0839
2019-12-31,-5.2158
2020-01-31,19.1244
2020-02-28,-10.2884
2020-03-31,-40.5355
2020-04-30,44.6201
2020-05-29,20.7509
2020-06-30,2.3418
2020-07-31,20.4803
2020-08-31,1.6576
2020-09-30,4.5437
2020-10-30,-16.0060
2020-11-30,8.0165
2020-12-31,7.0646
2021-01-29,6.8776
2021-02-26,-1.5894
2021-03-31,25.3157
2021-04-30,0.4145
2021-05-31,0
2021-06-30,3.1136
2021-07-30,3.3111
2021-08-31,0.0186
2021-09-30,-13.7305
2021-10-29,6.9294
2021-11-30,3.8762
2021-12-31,2.6965
2022-01-31,-16.9276
2022-02-28,-3.7893
2022-03-31,-9.7007
