,ROC_daily_20
2012-05-31,-15.1073
2012-06-29,-4.3750
2012-07-31,-10.9010
2012-08-31,21.6287
2012-09-28,9.6033
2012-10-31,7.4859
2012-11-30,12.2656
2012-12-31,-4.4190
2013-01-31,-9.5869
2013-02-28,6.0068
2013-03-29,0
2013-04-30,15.4101
2013-05-31,-7.9179
2013-06-28,26.7491
2013-07-31,16.3386
2013-08-30,0.1837
2013-09-30,-1.1153
2013-10-31,10.0361
2013-11-29,-11.9847
2013-12-31,4.8755
2014-01-31,-29.3656
2014-02-28,5.6641
2014-03-31,11.4961
2014-04-30,-6.8107
2014-05-30,-3.5914
2014-06-30,10.6947
2014-07-31,2.6915
2014-08-29,3.1781
2014-09-30,-5.8286
2014-10-31,5.6846
2014-11-28,-9.3642
2014-12-31,-4.8959
2015-01-30,4.2899
2015-02-27,1.9300
2015-03-31,-0.9934
2015-04-30,2.0116
2015-05-29,12.6362
2015-06-30,-1.4800
2015-07-31,5.2571
2015-08-31,-5.4950
2015-09-30,0.9462
2015-10-30,11.0120
2015-11-30,-23.9635
2015-12-31,-17.2129
2016-01-29,-7.9705
2016-02-29,17.5887
2016-03-31,2.6076
2016-04-29,4.6586
2016-05-31,-10.0742
2016-06-30,-6.8001
2016-07-29,16.4409
2016-08-31,-4.2173
2016-09-30,-0.2751
2016-10-31,-13.4269
2016-11-30,6.3795
2016-12-30,2.5162
2017-01-31,-3.0483
2017-02-28,1.0753
2017-03-31,-9.4529
2017-04-28,1.0240
2017-05-31,-5.5461
2017-06-30,-3.0644
2017-07-31,0.3702
2017-08-31,-14.5891
2017-09-29,13.9270
2017-10-31,-7.5210
2017-11-30,2.8495
2017-12-29,-4.2667
2018-01-31,-7.9409
2018-02-28,-8.0844
2018-03-30,0
2018-04-30,6.4743
2018-05-31,-1.8587
2018-06-29,9.0193
2018-07-31,1.7655
2018-08-31,-10.6397
2018-09-28,15.0173
2018-10-31,-2.1448
2018-11-30,-11.0098
2018-12-31,-11.2612
2019-01-31,-13.2364
2019-02-28,4.4643
2019-03-29,-10.5312
2019-04-30,-16.5863
2019-05-31,-13.5690
2019-06-28,-27.8364
2019-07-31,-25.2788
2019-08-30,5.0265
2019-09-30,39.0428
2019-10-31,0.3690
2019-11-29,16.5441
2019-12-31,-1.4587
2020-01-31,-39.1442
2020-02-28,-8.3969
2020-03-31,-3.5813
2020-04-30,76.3077
2020-05-29,-29.1449
2020-06-30,3.8278
2020-07-31,-6.5268
2020-08-31,60.9639
2020-09-30,33.3333
2020-10-30,11.5016
2020-11-30,58.1662
2020-12-31,13.6309
2021-01-29,1587.4351
2021-02-26,-47.4483
2021-03-31,52.8588
2021-04-30,-9.3288
2021-05-31,0
2021-06-30,-24.1284
2021-07-30,-21.1587
2021-08-31,42.8740
2021-09-30,-17.6081
2021-10-29,3.7307
2021-11-30,-1.9391
2021-12-31,-18.2694
2022-01-31,-26.5921
2022-02-28,25.9728
2022-03-31,40.6807
