,ROC_daily_20
2010-10-29,2.2504
2010-11-30,10.1993
2010-12-31,-11.5401
2011-01-31,-7.3639
2011-02-28,3.3764
2011-03-31,6.0981
2011-04-29,8.2731
2011-05-31,-4.8894
2011-06-30,0.4758
2011-07-29,9.2867
2011-08-31,-3.9322
2011-09-30,-12.2892
2011-10-31,32.3315
2011-11-30,-8.3190
2011-12-30,4.2443
2012-01-31,9.5049
2012-02-29,10.1308
2012-03-30,5.4859
2012-04-30,-0.5933
2012-05-31,-12.2488
2012-06-29,1.7262
2012-07-31,0.7867
2012-08-31,21.1505
2012-09-28,0.2460
2012-10-31,18.3324
2012-11-30,-0.1058
2012-12-31,-3.1242
2013-01-31,6.3238
2013-02-28,3.0183
2013-03-29,0
2013-04-30,8.9390
2013-05-31,0.6255
2013-06-28,8.5598
2013-07-31,4.9451
2013-08-30,-3.6023
2013-09-30,-7.8136
2013-10-31,1.5323
2013-11-29,7.5364
2013-12-31,3.0455
2014-01-31,-11.5024
2014-02-28,4.1321
2014-03-31,-0.1840
2014-04-30,-0.2780
2014-05-30,4.0028
2014-06-30,-11.2228
2014-07-31,-6.5321
2014-08-29,8.1368
2014-09-30,4.1434
2014-10-31,-5.8848
2014-11-28,10.8315
2014-12-31,5.2126
2015-01-30,-13.9736
2015-02-27,-5.6439
2015-03-31,0.6898
2015-04-30,-3.7709
2015-05-29,1.2845
2015-06-30,2.7746
2015-07-31,-1.5024
2015-08-31,3.9853
2015-09-30,-12.7301
2015-10-30,-10.3322
2015-11-30,0.4159
2015-12-31,-21.1287
2016-01-29,0.3144
2016-02-29,7.9152
2016-03-31,17.4392
2016-04-29,-3.8133
2016-05-31,-3.1673
2016-06-30,-3.1850
2016-07-29,7.2482
2016-08-31,12.6530
2016-09-30,2.1446
2016-10-31,-4.0882
2016-11-30,-0.5193
2016-12-30,-16.4367
2017-01-31,3.9561
2017-02-28,-0.6962
2017-03-31,14.8518
2017-04-28,-2.4995
2017-05-31,4.3210
2017-06-30,8.0596
2017-07-31,4.1834
2017-08-31,3.8420
2017-09-29,0.1350
2017-10-31,0.4277
2017-11-30,5.2201
2017-12-29,1.9770
2018-01-31,11.5924
2018-02-28,-7.6374
2018-03-30,0
2018-04-30,5.7978
2018-05-31,5.1088
2018-06-29,-5.8128
2018-07-31,3.3596
2018-08-31,-5.0750
2018-09-28,1.9270
2018-10-31,-12.9190
2018-11-30,-12.1313
2018-12-31,-15.3229
2019-01-31,16.7077
2019-02-28,4.1024
2019-03-29,5.9329
2019-04-30,3.1672
2019-05-31,-33.3442
2019-06-28,11.0929
2019-07-31,-5.1216
2019-08-30,-5.7920
2019-09-30,16.3984
2019-10-31,3.9227
2019-11-29,11.2854
2019-12-31,8.7046
2020-01-31,-17.2568
2020-02-28,-18.9168
2020-03-31,-47.6135
2020-04-30,50.8734
2020-05-29,-7.6376
2020-06-30,-3.1445
2020-07-31,2.5284
2020-08-31,13.2643
2020-09-30,3.4519
2020-10-30,-6.1655
2020-11-30,36.3699
2020-12-31,12.7266
2021-01-29,-10.7412
2021-02-26,12.6691
2021-03-31,1.3909
2021-04-30,12.0816
2021-05-31,0
2021-06-30,-1.6635
2021-07-30,-4.8044
2021-08-31,-4.1789
2021-09-30,-14.7537
2021-10-29,2.9667
2021-11-30,-5.8497
2021-12-31,5.8351
2022-01-31,-10.9142
2022-02-28,5.2128
2022-03-31,-14.3781
