,ROC_daily_20
2016-09-30,-1.8081
2016-10-31,-3.1881
2016-11-30,10.6175
2016-12-30,-0.8278
2017-01-31,5.5001
2017-02-28,2.2298
2017-03-31,3.0863
2017-04-28,1.9407
2017-05-31,1.1390
2017-06-30,-0.0642
2017-07-31,0.5396
2017-08-31,-2.5132
2017-09-29,7.0095
2017-10-31,3.3183
2017-11-30,-3.8549
2017-12-29,1.5814
2018-01-31,6.4798
2018-02-28,-4.7675
2018-03-30,0
2018-04-30,-3.4239
2018-05-31,6.1133
2018-06-29,-2.8088
2018-07-31,10.9969
2018-08-31,1.9247
2018-09-28,4.7084
2018-10-31,-18.2969
2018-11-30,4.3254
2018-12-31,-9.6698
2019-01-31,11.1354
2019-02-28,9.4539
2019-03-29,1.3032
2019-04-30,0.7053
2019-05-31,-8.5114
2019-06-28,11.8002
2019-07-31,0.5505
2019-08-30,1.7907
2019-09-30,3.0104
2019-10-31,11.9154
2019-11-29,6.1876
2019-12-31,2.9789
2020-01-31,-1.4603
2020-02-28,-6.6955
2020-03-31,-15.5229
2020-04-30,14.1646
2020-05-29,1.6766
2020-06-30,2.1724
2020-07-31,5.5417
2020-08-31,8.3955
2020-09-30,-1.3536
2020-10-30,1.1106
2020-11-30,17.4633
2020-12-31,1.0259
2021-01-29,-1.3412
2021-02-26,10.0600
2021-03-31,2.5847
2021-04-30,2.4661
2021-05-31,0
2021-06-30,1.5140
2021-07-30,5.2474
2021-08-31,3.8790
2021-09-30,-10.4588
2021-10-29,9.3661
2021-11-30,-0.9513
2021-12-31,3.7148
2022-01-31,-8.3266
2022-02-28,-1.5317
2022-03-31,-1.5361
