,ROC_daily_20
2010-02-26,4.5032
2010-03-31,-2.8677
2010-04-30,4.5095
2010-05-31,0
2010-06-30,-8.1295
2010-07-30,12.0948
2010-08-31,-14.9561
2010-09-30,4.7867
2010-10-29,8.3832
2010-11-30,8.1141
2010-12-31,1.9182
2011-01-31,0.7298
2011-02-28,8.6210
2011-03-31,-1.9718
2011-04-29,2.0299
2011-05-31,4.9387
2011-06-30,-2.1303
2011-07-29,-7.4447
2011-08-31,8.0897
2011-09-30,-7.4892
2011-10-31,16.8530
2011-11-30,17.0570
2011-12-30,-6.8012
2012-01-31,5.6041
2012-02-29,4.4470
2012-03-30,2.2810
2012-04-30,3.1529
2012-05-31,-9.7242
2012-06-29,5.3062
2012-07-31,-5.0815
2012-08-31,2.9390
2012-09-28,5.6723
2012-10-31,-2.5659
2012-11-30,-1.7188
2012-12-31,1.5227
2013-01-31,5.0678
2013-02-28,2.8075
2013-03-29,0
2013-04-30,1.8644
2013-05-31,0.7710
2013-06-28,-1.8792
2013-07-31,10.0331
2013-08-30,-6.0521
2013-09-30,3.0245
2013-10-31,2.6047
2013-11-29,-2.0354
2013-12-31,1.4779
2014-01-31,-8.6967
2014-02-28,6.0168
2014-03-31,-6.5178
2014-04-30,-1.8395
2014-05-30,1.3243
2014-06-30,2.7371
2014-07-31,0.4701
2014-08-29,6.9737
2014-09-30,-7.6068
2014-10-31,2.3983
2014-11-28,8.1025
2014-12-31,-1.5252
2015-01-30,-1.6220
2015-02-27,4.6246
2015-03-31,2.2789
2015-04-30,-2.5984
2015-05-29,3.6813
2015-06-30,1.9100
2015-07-31,2.9975
2015-08-31,-6.2831
2015-09-30,1.8136
2015-10-30,8.0122
2015-11-30,-2.2033
2015-12-31,-0.9954
2016-01-29,-5.9006
2016-02-29,-5.8623
2016-03-31,3.9387
2016-04-29,0.7436
2016-05-31,-3.4042
2016-06-30,2.0236
2016-07-29,-1.5317
2016-08-31,5.2812
2016-09-30,-2.0829
2016-10-31,-0.5660
2016-11-30,4.5242
2016-12-30,-1.1965
2017-01-31,0.8325
2017-02-28,14.2062
2017-03-31,0.5362
2017-04-28,3.1750
2017-05-31,13.9648
2017-06-30,-6.0314
2017-07-31,6.4678
2017-08-31,4.4007
2017-09-29,-4.7275
2017-10-31,9.6751
2017-11-30,9.2847
2017-12-29,-0.4049
2018-01-31,8.8186
2018-02-28,-1.0762
2018-03-30,0
2018-04-30,5.0627
2018-05-31,1.3636
2018-06-29,5.0543
2018-07-31,-4.0455
2018-08-31,7.3354
2018-09-28,0.7067
2018-10-31,-17.9289
2018-11-30,5.7986
2018-12-31,-10.3262
2019-01-31,14.9220
2019-02-28,8.7551
2019-03-29,0.2634
2019-04-30,4.4545
2019-05-31,-6.2075
2019-06-28,14.1058
2019-07-31,-1.6797
2019-08-30,5.7384
2019-09-30,7.1650
2019-10-31,-0.0409
2019-11-29,15.6893
2019-12-31,2.6765
2020-01-31,5.6782
2020-02-28,-13.5468
2020-03-31,-6.6648
2020-04-30,23.9432
2020-05-29,8.0854
2020-06-30,1.2459
2020-07-31,4.2387
2020-08-31,7.5437
2020-09-30,-4.8446
2020-10-30,-5.3517
2020-11-30,11.0688
2020-12-31,8.6197
2021-01-29,-2.1942
2021-02-26,-6.0297
2021-03-31,6.1589
2021-04-30,3.9250
2021-05-31,0
2021-06-30,3.1658
2021-07-30,5.5034
2021-08-31,-1.4724
2021-09-30,-8.0014
2021-10-29,10.1062
2021-11-30,3.9953
2021-12-31,1.5262
2022-01-31,-15.2348
2022-02-28,0.4399
2022-03-31,0.4459
