,ROC_daily_20
2011-03-31,1.6098
2011-04-29,2.9785
2011-05-31,-2.3382
2011-06-30,6.5585
2011-07-29,-22.9061
2011-08-31,-15.9101
2011-09-30,-25.3425
2011-10-31,44.3674
2011-11-30,6.6350
2011-12-30,0.9780
2012-01-31,14.2857
2012-02-29,-15.6105
2012-03-30,-2.5773
2012-04-30,-1.8519
2012-05-31,-18.7046
2012-06-29,-1.3445
2012-07-31,-8.1174
2012-08-31,6.3136
2012-09-28,-4.0000
2012-10-31,3.2787
2012-11-30,-26.8248
2012-12-31,14.7132
2013-01-31,-15.7895
2013-02-28,-5.5416
2013-03-29,0
2013-04-30,8.4142
2013-05-31,5.4711
2013-06-28,-12.3919
2013-07-31,10.7492
2013-08-30,-1.1765
2013-09-30,11.6071
2013-10-31,13.6951
2013-11-29,28.6364
2013-12-31,47.2172
2014-01-31,-13.0381
2014-02-28,-11.4123
2014-03-31,18.5550
2014-04-30,-4.8913
2014-05-30,-12.8205
2014-06-30,30.9211
2014-07-31,8.3333
2014-08-29,19.6057
2014-09-30,-25.0702
2014-10-31,-1.0458
2014-11-28,-6.3291
2014-12-31,9.5941
2015-01-30,-36.1953
2015-02-27,18.1818
2015-03-31,10.0985
2015-04-30,15.1927
2015-05-29,3.5433
2015-06-30,-28.8603
2015-07-31,-16.9014
2015-08-31,-1.5924
2015-09-30,-16.8966
2015-10-30,12.8906
2015-11-30,-17.6471
2015-12-31,-6.2762
2016-01-29,-7.6923
2016-02-29,40.1961
2016-03-31,17.3295
2016-04-29,11.6945
2016-05-31,-7.7586
2016-06-30,4.4843
2016-07-29,40.7725
2016-08-31,-28.2958
2016-09-30,9.7727
2016-10-31,5.0505
2016-11-30,78.6693
2016-12-30,9.4319
2017-01-31,-20.8619
2017-02-28,2.9666
2017-03-31,-13.7890
2017-04-28,-12.3098
2017-05-31,-2.2436
2017-06-30,11.5450
2017-07-31,-13.8508
2017-08-31,4.4776
2017-09-29,-0.1786
2017-10-31,-20.0348
2017-11-30,11.9540
2017-12-29,16.2218
2018-01-31,-18.9103
2018-02-28,-6.0109
2018-03-30,0
2018-04-30,3.8462
2018-05-31,5.1163
2018-06-29,-6.0606
2018-07-31,4.0449
2018-08-31,-1.3333
2018-09-28,12.6437
2018-10-31,-25.1012
2018-11-30,-18.9474
2018-12-31,-28.1150
2019-01-31,23.4310
2019-02-28,4.1379
2019-03-29,-9.5395
2019-04-30,-15.0877
2019-05-31,-25.8621
2019-06-28,37.7907
2019-07-31,24.7788
2019-08-30,-20.8791
2019-09-30,5.0926
2019-10-31,9.2593
2019-11-29,16.9492
2019-12-31,13.8408
2020-01-31,-11.2540
2020-02-28,-18.0851
2020-03-31,0
2020-04-30,0
2020-05-29,0
2020-06-30,0
2020-07-31,0
2020-08-31,0
2020-09-30,0
2020-10-30,0
2020-11-30,0
2020-12-31,0
2021-01-29,0
2021-02-26,0
2021-03-31,0
2021-04-30,0
2021-05-31,0
2021-06-30,0
2021-07-30,0
2021-08-31,0
2021-09-30,0
2021-10-29,0
2021-11-30,0
2021-12-31,0
2022-01-31,0
2022-02-28,0
2022-03-31,0
