,ROC_daily_20
2007-02-28,0.6879
2007-03-30,-1.3705
2007-04-30,2.5337
2007-05-31,-0.1423
2007-06-29,-4.0113
2007-07-31,-8.6193
2007-08-31,7.3494
2007-09-28,2.6951
2007-10-31,-10.0979
2007-11-30,2.7920
2007-12-31,-14.9945
2008-01-31,24.6410
2008-02-29,-14.0530
2008-03-31,2.9875
2008-04-30,1.7715
2008-05-30,-14.4605
2008-06-30,-25.9030
2008-07-31,20.9589
2008-08-29,3.3058
2008-09-30,22.6476
2008-10-31,0.5638
2008-11-28,-12.7257
2008-12-31,1.0302
2009-01-30,-26.4772
2009-02-27,-22.0019
2009-03-31,10.4439
2009-04-30,38.3454
2009-05-29,-3.9417
2009-06-30,2.1375
2009-07-31,11.1810
2009-08-31,21.9555
2009-09-30,2.2523
2009-10-30,-10.0123
2009-11-30,4.1405
2009-12-31,-3.1310
2010-01-29,9.6529
2010-02-26,0.7415
2010-03-31,18.2980
2010-04-30,2.8337
2010-05-31,0
2010-06-30,-14.3833
2010-07-30,-5.5385
2010-08-31,-10.8424
2010-09-30,4.5593
2010-10-29,-3.3230
2010-11-30,2.0229
2010-12-31,6.3942
2011-01-31,5.7091
2011-02-28,1.2472
2011-03-31,1.4038
2011-04-29,-1.3225
2011-05-31,3.5728
2011-06-30,2.4037
2011-07-29,-3.7498
2011-08-31,-9.3902
2011-09-30,-1.5235
2011-10-31,14.2069
2011-11-30,3.0694
2011-12-30,9.1500
2012-01-31,8.6923
2012-02-29,7.5763
2012-03-30,7.0966
2012-04-30,2.7215
2012-05-31,-6.1199
2012-06-29,8.8183
2012-07-31,1.4832
2012-08-31,-0.3476
2012-09-28,4.9367
2012-10-31,-11.6367
2012-11-30,-3.8895
2012-12-31,3.3369
2013-01-31,0.6984
2013-02-28,0.0860
2013-03-29,0
2013-04-30,0.3588
2013-05-31,8.3667
2013-06-28,2.9162
2013-07-31,4.4789
2013-08-30,-6.1504
2013-09-30,-0.6184
2013-10-31,1.7066
2013-11-29,2.9678
2013-12-31,7.5504
2014-01-31,1.7405
2014-02-28,0.4316
2014-03-31,7.4351
2014-04-30,-7.6904
2014-05-30,2.4829
2014-06-30,3.5452
2014-07-31,-6.6330
2014-08-29,2.3895
2014-09-30,-0.8527
2014-10-31,0.7179
2014-11-28,0.9284
2014-12-31,3.9562
2015-01-30,-9.2569
2015-02-27,7.3566
2015-03-31,2.1483
2015-04-30,-0.7002
2015-05-29,3.7937
2015-06-30,2.1800
2015-07-31,-0.2724
2015-08-31,-7.8036
2015-09-30,0.7642
2015-10-30,3.9161
2015-11-30,4.6892
2015-12-31,-1.7667
2016-01-29,-14.4354
2016-02-29,-0.6807
2016-03-31,-1.5972
2016-04-29,5.5804
2016-05-31,3.5587
2016-06-30,-3.5743
2016-07-29,3.5383
2016-08-31,4.4994
2016-09-30,-1.5658
2016-10-31,4.2276
2016-11-30,16.8310
2016-12-30,2.5742
2017-01-31,-1.7652
2017-02-28,4.4232
2017-03-31,-8.1003
2017-04-28,-4.5324
2017-05-31,-3.5240
2017-06-30,7.7087
2017-07-31,4.2061
2017-08-31,-2.9914
2017-09-29,1.8442
2017-10-31,5.0341
2017-11-30,0.4417
2017-12-29,0.6070
2018-01-31,10.5569
2018-02-28,-0.5975
2018-03-30,0
2018-04-30,3.6717
2018-05-31,-0.0044
2018-06-29,-5.1880
2018-07-31,-0.6841
2018-08-31,0.9082
2018-09-28,-5.8024
2018-10-31,0.4085
2018-11-30,4.7009
2018-12-31,-14.3874
2019-01-31,9.9347
2019-02-28,4.8922
2019-03-29,-10.1737
2019-04-30,6.6222
2019-05-31,-6.7192
2019-06-28,5.0909
2019-07-31,5.6159
2019-08-30,-2.5150
2019-09-30,12.0042
2019-10-31,4.4086
2019-11-29,3.9961
2019-12-31,3.5104
2020-01-31,-8.9995
2020-02-28,-10.7640
2020-03-31,-34.2290
2020-04-30,31.0854
2020-05-29,-0.0636
2020-06-30,-0.1595
2020-07-31,2.8556
2020-08-31,3.9446
2020-09-30,-2.8593
2020-10-30,5.3527
2020-11-30,11.2794
2020-12-31,0.7780
2021-01-29,1.2877
2021-02-26,16.8782
2021-03-31,-0.2906
2021-04-30,0.4403
2021-05-31,0
2021-06-30,-8.6871
2021-07-30,-3.3215
2021-08-31,4.0103
2021-09-30,4.3223
2021-10-29,5.3969
2021-11-30,-7.2550
2021-12-31,-3.0308
2022-01-31,7.2929
2022-02-28,0.1633
2022-03-31,-6.3584
