,ROC_daily_20
2008-09-30,-1.2760
2008-10-31,-15.7728
2008-11-28,-3.3850
2008-12-31,2.3416
2009-01-30,-3.7012
2009-02-27,-10.4493
2009-03-31,17.8793
2009-04-30,0.5803
2009-05-29,2.2436
2009-06-30,-2.3575
2009-07-31,10.4983
2009-08-31,-0.5306
2009-09-30,8.6508
2009-10-30,3.3650
2009-11-30,6.9047
2009-12-31,-0.1941
2010-01-29,-4.2148
2010-02-26,5.2750
2010-03-31,11.0671
2010-04-30,3.8565
2010-05-31,0
2010-06-30,-5.5654
2010-07-30,7.2813
2010-08-31,0.0657
2010-09-30,2.3845
2010-10-29,2.8080
2010-11-30,4.4135
2010-12-31,2.4323
2011-01-31,2.6264
2011-02-28,1.4790
2011-03-31,8.0284
2011-04-29,1.9583
2011-05-31,1.1846
2011-06-30,3.3961
2011-07-29,-4.7790
2011-08-31,-4.1784
2011-09-30,-2.0728
2011-10-31,8.5888
2011-11-30,-8.0962
2011-12-30,-2.5651
2012-01-31,6.4670
2012-02-29,2.1860
2012-03-30,3.0239
2012-04-30,2.7474
2012-05-31,-6.5938
2012-06-29,0.8280
2012-07-31,2.5764
2012-08-31,9.0844
2012-09-28,-1.1612
2012-10-31,6.7041
2012-11-30,-0.3677
2012-12-31,2.3220
2013-01-31,3.0432
2013-02-28,3.0209
2013-03-29,0
2013-04-30,2.5100
2013-05-31,4.5307
2013-06-28,-6.3893
2013-07-31,3.8085
2013-08-30,-3.2689
2013-09-30,4.1640
2013-10-31,1.0762
2013-11-29,6.8966
2013-12-31,-2.1509
2014-01-31,1.2026
2014-02-28,7.4341
2014-03-31,1.7766
2014-04-30,2.1886
2014-05-30,0.9972
2014-06-30,4.5414
2014-07-31,-3.8648
2014-08-29,0.4549
2014-09-30,-5.3878
2014-10-31,4.2477
2014-11-28,4.2990
2014-12-31,-0.7831
2015-01-30,4.6863
2015-02-27,14.1667
2015-03-31,-3.5254
2015-04-30,-1.8979
2015-05-29,3.7386
2015-06-30,-6.1405
2015-07-31,4.7675
2015-08-31,-4.9870
2015-09-30,-2.7958
2015-10-30,8.6602
2015-11-30,3.4034
2015-12-31,-0.6395
2016-01-29,-3.0343
2016-02-29,-11.6878
2016-03-31,7.5128
2016-04-29,2.6551
2016-05-31,7.6705
2016-06-30,-2.0511
2016-07-29,5.6952
2016-08-31,3.3870
2016-09-30,3.3244
2016-10-31,-7.8755
2016-11-30,-9.5562
2016-12-30,-0.5738
2017-01-31,-0.5262
2017-02-28,5.6303
2017-03-31,5.9138
2017-04-28,4.6989
2017-05-31,-0.2387
2017-06-30,-3.0451
2017-07-31,-1.3481
2017-08-31,1.8760
2017-09-29,4.4282
2017-10-31,1.0349
2017-11-30,4.8004
2017-12-29,-1.8206
2018-01-31,-2.7562
2018-02-28,-5.7768
2018-03-30,0
2018-04-30,5.3393
2018-05-31,-12.8266
2018-06-29,-0.0484
2018-07-31,7.4458
2018-08-31,-2.9136
2018-09-28,7.1143
2018-10-31,6.0091
2018-11-30,-3.1259
2018-12-31,-5.1632
2019-01-31,5.3500
2019-02-28,-8.6480
2019-03-29,0.7195
2019-04-30,5.3360
2019-05-31,-2.3296
2019-06-28,7.1407
2019-07-31,0.8475
2019-08-30,-23.6893
2019-09-30,11.7904
2019-10-31,3.4685
2019-11-29,15.7528
2019-12-31,-8.1970
2020-01-31,2.7911
2020-02-28,-9.9195
2020-03-31,-16.5399
2020-04-30,30.0804
2020-05-29,1.6485
2020-06-30,-8.5642
2020-07-31,-0.7330
2020-08-31,-0.6022
2020-09-30,-1.8358
2020-10-30,-13.8542
2020-11-30,9.1954
2020-12-31,-3.2619
2021-01-29,1.0067
2021-02-26,17.8143
2021-03-31,6.5673
2021-04-30,2.3911
2021-05-31,0
2021-06-30,4.5278
2021-07-30,0.8367
2021-08-31,0.9260
2021-09-30,-10.5975
2021-10-29,4.5004
2021-11-30,-1.3257
2021-12-31,7.8075
2022-01-31,-12.4328
2022-02-28,1.7520
2022-03-31,4.0232
