,ROC_daily_20
2012-10-31,1.2458
2012-11-30,0.1643
2012-12-31,-0.8203
2013-01-31,0.3184
2013-02-28,6.0729
2013-03-29,0
2013-04-30,1.6266
2013-05-31,4.1194
2013-06-28,8.1670
2013-07-31,1.1551
2013-08-30,-7.5423
2013-09-30,1.1252
2013-10-31,0.4572
2013-11-29,4.8840
2013-12-31,-0.3296
2014-01-31,-4.2577
2014-02-28,-1.7337
2014-03-31,5.3116
2014-04-30,-3.1805
2014-05-30,0.4193
2014-06-30,4.4047
2014-07-31,-2.9575
2014-08-29,4.3994
2014-09-30,-3.7899
2014-10-31,2.2642
2014-11-28,2.4965
2014-12-31,3.4060
2015-01-30,-6.2191
2015-02-27,6.6996
2015-03-31,0.0000
2015-04-30,1.2374
2015-05-29,2.9782
2015-06-30,4.1774
2015-07-31,1.1064
2015-08-31,-4.4978
2015-09-30,5.5034
2015-10-30,4.5362
2015-11-30,5.0157
2015-12-31,-3.0030
2016-01-29,-11.0615
2016-02-29,1.6701
2016-03-31,4.1857
2016-04-29,-2.8725
2016-05-31,2.1222
2016-06-30,-8.3750
2016-07-29,4.5710
2016-08-31,7.8301
2016-09-30,-2.2250
2016-10-31,4.1938
2016-11-30,15.2709
2016-12-30,2.2715
2017-01-31,-2.2685
2017-02-28,2.8939
2017-03-31,-5.9432
2017-04-28,-4.1884
2017-05-31,-5.0430
2017-06-30,5.2443
2017-07-31,-0.2645
2017-08-31,-4.2431
2017-09-29,8.6228
2017-10-31,3.8175
2017-11-30,2.6444
2017-12-29,-1.6824
2018-01-31,5.5452
2018-02-28,-1.7912
2018-03-30,0
2018-04-30,0.5171
2018-05-31,0.7112
2018-06-29,-2.7419
2018-07-31,1.0708
2018-08-31,-0.1618
2018-09-28,-7.5594
2018-10-31,-7.9360
2018-11-30,7.0476
2018-12-31,-11.8509
2019-01-31,12.6957
2019-02-28,7.4192
2019-03-29,-8.1564
2019-04-30,4.4707
2019-05-31,-11.7174
2019-06-28,9.1737
2019-07-31,-0.1354
2019-08-30,-6.6883
2019-09-30,8.8379
2019-10-31,8.4473
2019-11-29,2.0408
2019-12-31,3.6174
2020-01-31,-6.9550
2020-02-28,-10.8917
2020-03-31,-23.7931
2020-04-30,24.7093
2020-05-29,-9.7715
2020-06-30,-0.6867
2020-07-31,-1.8784
2020-08-31,-0.8899
2020-09-30,-2.3674
2020-10-30,3.0389
2020-11-30,16.2137
2020-12-31,0.0000
2021-01-29,6.8726
2021-02-26,30.7655
2021-03-31,-2.1323
2021-04-30,1.1740
2021-05-31,0
2021-06-30,-10.3556
2021-07-30,-8.7325
2021-08-31,3.0094
2021-09-30,6.8502
2021-10-29,-2.8463
2021-11-30,-3.8375
2021-12-31,2.2962
2022-01-31,9.7783
2022-02-28,8.2325
2022-03-31,-3.8017
