,ROC_daily_20
2007-06-29,-6.0322
2007-07-31,-1.6231
2007-08-31,6.9998
2007-09-28,3.1968
2007-10-31,-1.1004
2007-11-30,4.3984
2007-12-31,3.3282
2008-01-31,-9.0082
2008-02-29,-2.7774
2008-03-31,-0.0922
2008-04-30,-2.6577
2008-05-30,-1.7205
2008-06-30,-0.5378
2008-07-31,2.6055
2008-08-29,6.6847
2008-09-30,-7.2779
2008-10-31,-12.1735
2008-11-28,-25.9231
2008-12-31,5.8382
2009-01-30,5.7322
2009-02-27,-19.4883
2009-03-31,2.1609
2009-04-30,17.0193
2009-05-29,-0.6975
2009-06-30,-2.3107
2009-07-31,0.1030
2009-08-31,5.1217
2009-09-30,10.0000
2009-10-30,4.7120
2009-11-30,9.7870
2009-12-31,-1.4097
2010-01-29,2.2248
2010-02-26,1.7436
2010-03-31,6.0273
2010-04-30,-0.3643
2010-05-31,0
2010-06-30,-6.5218
2010-07-30,-6.4108
2010-08-31,-9.5687
2010-09-30,12.4548
2010-10-29,-1.0398
2010-11-30,1.5818
2010-12-31,4.8223
2011-01-31,7.1881
2011-02-28,10.5944
2011-03-31,-5.5466
2011-04-29,-2.9605
2011-05-31,5.3342
2011-06-30,-3.5075
2011-07-29,-7.4118
2011-08-31,-6.2032
2011-09-30,-1.9383
2011-10-31,5.6450
2011-11-30,3.8936
2011-12-30,0.7912
2012-01-31,11.5067
2012-02-29,-3.2293
2012-03-30,4.6686
2012-04-30,-1.6402
2012-05-31,-5.8727
2012-06-29,10.6089
2012-07-31,-4.8290
2012-08-31,0.9668
2012-09-28,5.2020
2012-10-31,-4.1894
2012-11-30,2.0539
2012-12-31,1.7049
2013-01-31,12.1152
2013-02-28,0.7889
2013-03-29,0
2013-04-30,0.0305
2013-05-31,0.9273
2013-06-28,-2.1766
2013-07-31,9.5460
2013-08-30,-6.1456
2013-09-30,1.4380
2013-10-31,9.6822
2013-11-29,0.7582
2013-12-31,1.5962
2014-01-31,3.9796
2014-02-28,2.6875
2014-03-31,2.3543
2014-04-30,-5.0440
2014-05-30,9.1179
2014-06-30,-0.2429
2014-07-31,-6.5925
2014-08-29,4.1375
2014-09-30,-2.4877
2014-10-31,6.0841
2014-11-28,6.7440
2014-12-31,0.0116
2015-01-30,-3.4772
2015-02-27,1.1422
2015-03-31,0.1664
2015-04-30,1.1625
2015-05-29,4.2173
2015-06-30,-0.2094
2015-07-31,6.7982
2015-08-31,-2.8175
2015-09-30,-1.0566
2015-10-30,-0.8708
2015-11-30,0.8785
2015-12-31,-3.0620
2016-01-29,5.1989
2016-02-29,0.7363
2016-03-31,6.0594
2016-04-29,0.4515
2016-05-31,1.1097
2016-06-30,6.7128
2016-07-29,-2.9625
2016-08-31,0.7316
2016-09-30,1.3513
2016-10-31,-0.9446
2016-11-30,-0.9844
2016-12-30,7.5926
2017-01-31,3.1049
2017-02-28,4.9384
2017-03-31,1.4395
2017-04-28,3.3498
2017-05-31,4.9864
2017-06-30,-3.6532
2017-07-31,5.9951
2017-08-31,-3.4160
2017-09-29,0.7643
2017-10-31,7.8257
2017-11-30,1.0166
2017-12-29,-0.4438
2018-01-31,4.1039
2018-02-28,-3.7340
2018-03-30,0
2018-04-30,8.4288
2018-05-31,4.1849
2018-06-29,-3.4938
2018-07-31,-3.9480
2018-08-31,2.4985
2018-09-28,5.4059
2018-10-31,-7.4668
2018-11-30,5.3371
2018-12-31,-7.9770
2019-01-31,14.9320
2019-02-28,5.0839
2019-03-29,3.3739
2019-04-30,-3.6665
2019-05-31,-2.9706
2019-06-28,12.4797
2019-07-31,1.9339
2019-08-30,4.2718
2019-09-30,-1.7373
2019-10-31,1.4733
2019-11-29,-5.2758
2019-12-31,4.0470
2020-01-31,0.1188
2020-02-28,-10.8684
2020-03-31,-11.5196
2020-04-30,28.8657
2020-05-29,4.9885
2020-06-30,-8.8797
2020-07-31,5.0886
2020-08-31,3.4238
2020-09-30,5.5169
2020-10-30,-3.0197
2020-11-30,15.5388
2020-12-31,4.8740
2021-01-29,-8.6962
2021-02-26,5.5174
2021-03-31,0.5481
2021-04-30,8.1004
2021-05-31,0
2021-06-30,3.8442
2021-07-30,3.1367
2021-08-31,3.3917
2021-09-30,-4.4565
2021-10-29,-0.8016
2021-11-30,-11.8368
2021-12-31,8.3697
2022-01-31,-7.2433
2022-02-28,6.0228
2022-03-31,0.5893
