,ROC_daily_20
2015-07-31,-1.0177
2015-08-31,-6.3997
2015-09-30,1.4303
2015-10-30,7.3451
2015-11-30,1.5308
2015-12-31,-4.0685
2016-01-29,-6.3480
2016-02-29,7.0607
2016-03-31,5.0265
2016-04-29,-4.5315
2016-05-31,4.3726
2016-06-30,-2.7501
2016-07-29,3.8200
2016-08-31,5.5565
2016-09-30,4.3932
2016-10-31,2.3758
2016-11-30,3.3929
2016-12-30,0.9244
2017-01-31,0.4315
2017-02-28,3.3294
2017-03-31,1.2195
2017-04-28,0.5842
2017-05-31,4.3357
2017-06-30,-2.0972
2017-07-31,3.7930
2017-08-31,3.9959
2017-09-29,4.8119
2017-10-31,2.3529
2017-11-30,4.2823
2017-12-29,-2.8732
2018-01-31,5.6606
2018-02-28,-1.2534
2018-03-30,0
2018-04-30,-0.4045
2018-05-31,3.5374
2018-06-29,-1.1322
2018-07-31,7.3470
2018-08-31,0.7671
2018-09-28,-0.1448
2018-10-31,-4.2883
2018-11-30,-2.1258
2018-12-31,-6.6270
2019-01-31,10.1892
2019-02-28,6.5299
2019-03-29,-0.4651
2019-04-30,1.7892
2019-05-31,-12.2453
2019-06-28,10.5454
2019-07-31,-5.1530
2019-08-30,-1.7398
2019-09-30,10.5253
2019-10-31,6.0347
2019-11-29,3.6579
2019-12-31,5.6290
2020-01-31,-8.9353
2020-02-28,-10.0029
2020-03-31,-21.3224
2020-04-30,26.9563
2020-05-29,9.4040
2020-06-30,-2.9126
2020-07-31,10.3161
2020-08-31,2.2442
2020-09-30,-2.0458
2020-10-30,3.1822
2020-11-30,15.9252
2020-12-31,-0.0221
2021-01-29,-3.8201
2021-02-26,-0.9223
2021-03-31,5.4346
2021-04-30,0.4325
2021-05-31,0
2021-06-30,1.1777
2021-07-30,5.1189
2021-08-31,3.7925
2021-09-30,-3.8864
2021-10-29,2.8951
2021-11-30,4.7037
2021-12-31,7.6302
2022-01-31,-8.9984
2022-02-28,-1.4265
2022-03-31,-1.0632
