,ROC_daily_20
2012-05-31,-2.7526
2012-06-29,8.2033
2012-07-31,-0.7400
2012-08-31,3.6606
2012-09-28,3.2695
2012-10-31,-0.7114
2012-11-30,0.2534
2012-12-31,0.0316
2013-01-31,-0.4075
2013-02-28,1.7078
2013-03-29,0
2013-04-30,0.2365
2013-05-31,-3.4837
2013-06-28,1.0651
2013-07-31,1.4105
2013-08-30,-8.4620
2013-09-30,-0.5934
2013-10-31,2.4715
2013-11-29,3.9889
2013-12-31,8.1748
2014-01-31,-2.3385
2014-02-28,2.4751
2014-03-31,0.3611
2014-04-30,1.7048
2014-05-30,3.6740
2014-06-30,-0.5048
2014-07-31,-3.9559
2014-08-29,5.7295
2014-09-30,-0.6545
2014-10-31,2.2281
2014-11-28,4.3816
2014-12-31,0.0144
2015-01-30,-1.3102
2015-02-27,-2.2807
2015-03-31,-2.2365
2015-04-30,-1.3323
2015-05-29,0.3511
2015-06-30,-2.4129
2015-07-31,1.0857
2015-08-31,9.9256
2015-09-30,0.4862
2015-10-30,4.6954
2015-11-30,-0.3636
2015-12-31,-0.0244
2016-01-29,-3.2391
2016-02-29,10.8515
2016-03-31,4.4652
2016-04-29,-2.1453
2016-05-31,-1.0286
2016-06-30,4.7031
2016-07-29,2.0694
2016-08-31,1.0325
2016-09-30,-5.8586
2016-10-31,-0.9970
2016-11-30,10.7529
2016-12-30,4.2750
2017-01-31,-4.6888
2017-02-28,-0.0379
2017-03-31,-0.5173
2017-04-28,2.2845
2017-05-31,3.1965
2017-06-30,-9.6896
2017-07-31,5.2487
2017-08-31,1.0940
2017-09-29,2.4302
2017-10-31,4.1274
2017-11-30,3.9057
2017-12-29,5.1966
2018-01-31,4.5323
2018-02-28,-5.7662
2018-03-30,0
2018-04-30,7.8021
2018-05-31,3.5345
2018-06-29,4.4030
2018-07-31,-0.5903
2018-08-31,9.1148
2018-09-28,-0.9734
2018-10-31,-1.2726
2018-11-30,-6.1151
2018-12-31,-7.2253
2019-01-31,3.5548
2019-02-28,7.3927
2019-03-29,-1.2134
2019-04-30,5.9905
2019-05-31,-2.8378
2019-06-28,2.7608
2019-07-31,-3.4686
2019-08-30,7.8810
2019-09-30,6.8209
2019-10-31,2.4631
2019-11-29,0.8514
2019-12-31,5.8401
2020-01-31,-2.9766
2020-02-28,-19.5437
2020-03-31,-33.3869
2020-04-30,35.8568
2020-05-29,-1.9726
2020-06-30,-3.4958
2020-07-31,-2.2383
2020-08-31,15.3654
2020-09-30,3.5275
2020-10-30,-12.4426
2020-11-30,28.8917
2020-12-31,2.0756
2021-01-29,-1.8478
2021-02-26,7.3904
2021-03-31,-2.8344
2021-04-30,8.6421
2021-05-31,0
2021-06-30,-3.6316
2021-07-30,-3.4106
2021-08-31,9.7712
2021-09-30,-0.0253
2021-10-29,-4.8503
2021-11-30,-10.6291
2021-12-31,11.9265
2022-01-31,0.0777
2022-02-28,12.1989
2022-03-31,-5.6959
