,ROC_daily_20
2008-02-29,-5.5615
2008-03-31,5.2728
2008-04-30,-1.5001
2008-05-30,-7.0350
2008-06-30,-12.9728
2008-07-31,5.5422
2008-08-29,7.0856
2008-09-30,-6.5283
2008-10-31,-16.1923
2008-11-28,15.8007
2008-12-31,-4.1955
2009-01-30,-20.5924
2009-02-27,-20.7592
2009-03-31,11.3592
2009-04-30,24.4662
2009-05-29,-0.9471
2009-06-30,-3.3149
2009-07-31,25.4206
2009-08-31,-0.3336
2009-09-30,9.1203
2009-10-30,-1.2096
2009-11-30,16.1783
2009-12-31,-4.0709
2010-01-29,-8.0075
2010-02-26,7.1962
2010-03-31,8.5655
2010-04-30,-2.3435
2010-05-31,0
2010-06-30,-15.7329
2010-07-30,14.6528
2010-08-31,-6.6722
2010-09-30,5.2260
2010-10-29,2.4288
2010-11-30,5.5838
2010-12-31,-2.3107
2011-01-31,-2.8922
2011-02-28,-0.5084
2011-03-31,4.3342
2011-04-29,2.2662
2011-05-31,-0.7736
2011-06-30,3.7943
2011-07-29,-8.4027
2011-08-31,-8.1875
2011-09-30,-13.1249
2011-10-31,25.6025
2011-11-30,4.4112
2011-12-30,1.9632
2012-01-31,9.5557
2012-02-29,-1.6395
2012-03-30,1.4446
2012-04-30,-4.0452
2012-05-31,-0.2350
2012-06-29,7.6337
2012-07-31,-1.3546
2012-08-31,-2.4382
2012-09-28,-2.7924
2012-10-31,8.1981
2012-11-30,-3.5866
2012-12-31,2.4461
2013-01-31,7.6393
2013-02-28,4.0051
2013-03-29,0
2013-04-30,-3.2022
2013-05-31,4.3883
2013-06-28,2.4792
2013-07-31,7.8661
2013-08-30,-1.6399
2013-09-30,6.4347
2013-10-31,15.3677
2013-11-29,5.8779
2013-12-31,2.6501
2014-01-31,-4.6147
2014-02-28,-0.3289
2014-03-31,-0.5063
2014-04-30,1.5957
2014-05-30,5.8133
2014-06-30,5.0924
2014-07-31,-3.5398
2014-08-29,0.7700
2014-09-30,7.4879
2014-10-31,2.8635
2014-11-28,7.7984
2014-12-31,-3.6217
2015-01-30,-2.6201
2015-02-27,2.3657
2015-03-31,-5.9657
2015-04-30,2.0031
2015-05-29,2.1525
2015-06-30,-2.8944
2015-07-31,0.1695
2015-08-31,-11.8260
2015-09-30,-2.5773
2015-10-30,7.2361
2015-11-30,1.5956
2015-12-31,-5.4660
2016-01-29,-10.9264
2016-02-29,3.0102
2016-03-31,14.5760
2016-04-29,0.8798
2016-05-31,-1.5633
2016-06-30,-7.6699
2016-07-29,6.6675
2016-08-31,2.6897
2016-09-30,5.7127
2016-10-31,0.0115
2016-11-30,11.7414
2016-12-30,-2.9201
2017-01-31,1.5628
2017-02-28,-0.1397
2017-03-31,0.6216
2017-04-28,-2.3021
2017-05-31,2.5446
2017-06-30,7.2572
2017-07-31,-4.2792
2017-08-31,2.3978
2017-09-29,5.4743
2017-10-31,1.2601
2017-11-30,2.6612
2017-12-29,8.0352
2018-01-31,1.8944
2018-02-28,-5.7561
2018-03-30,0
2018-04-30,3.6478
2018-05-31,3.5411
2018-06-29,-10.2246
2018-07-31,7.1843
2018-08-31,0.2589
2018-09-28,-2.1536
2018-10-31,-8.5498
2018-11-30,2.2139
2018-12-31,-28.8568
2019-01-31,8.8118
2019-02-28,1.9891
2019-03-29,-0.3849
2019-04-30,1.6144
2019-05-31,-17.5150
2019-06-28,6.8417
2019-07-31,6.7213
2019-08-30,-3.1271
2019-09-30,-7.8529
2019-10-31,7.7270
2019-11-29,4.8408
2019-12-31,-3.9185
2020-01-31,-6.7440
2020-02-28,-4.7821
2020-03-31,-8.4249
2020-04-30,11.7113
2020-05-29,2.9897
2020-06-30,5.0079
2020-07-31,8.3098
2020-08-31,29.9137
2020-09-30,11.8867
2020-10-30,1.6732
2020-11-30,10.4482
2020-12-31,-10.8039
2021-01-29,-9.4777
2021-02-26,4.8231
2021-03-31,10.0427
2021-04-30,2.3877
2021-05-31,0
2021-06-30,-2.4378
2021-07-30,-6.4088
2021-08-31,-5.3844
2021-09-30,-17.3069
2021-10-29,5.8419
2021-11-30,-2.2365
2021-12-31,10.2540
2022-01-31,-4.9412
2022-02-28,-9.1960
2022-03-31,4.9202
