,ROC_daily_20
2006-10-31,4.2767
2006-11-30,3.2398
2006-12-29,6.9196
2007-01-31,2.0067
2007-02-28,-8.3211
2007-03-30,7.3025
2007-04-30,7.0285
2007-05-31,0.8061
2007-06-29,-2.5444
2007-07-31,-10.1162
2007-08-31,2.8868
2007-09-28,4.7207
2007-10-31,0.7894
2007-11-30,-15.5399
2007-12-31,0.7398
2008-01-31,-2.6122
2008-02-29,-14.6332
2008-03-31,8.4995
2008-04-30,-0.4183
2008-05-30,-12.1200
2008-06-30,-16.3109
2008-07-31,10.9384
2008-08-29,-0.6811
2008-09-30,-44.3099
2008-10-31,-25.8772
2008-11-28,-8.3282
2008-12-31,33.2226
2009-01-30,27.6028
2009-02-27,-8.6062
2009-03-31,25.2475
2009-04-30,-0.0642
2009-05-29,28.2572
2009-06-30,-5.2509
2009-07-31,5.8283
2009-08-31,-1.1941
2009-09-30,12.4954
2009-10-30,9.1979
2009-11-30,-1.6812
2009-12-31,-3.2680
2010-01-29,-9.0271
2010-02-26,2.5100
2010-03-31,3.4251
2010-04-30,3.6638
2010-05-31,0
2010-06-30,-14.6063
2010-07-30,17.1068
2010-08-31,-10.1855
2010-09-30,-2.8729
2010-10-29,-0.3958
2010-11-30,-0.8914
2010-12-31,6.2476
2011-01-31,8.2295
2011-02-28,2.2039
2011-03-31,-6.7895
2011-04-29,-4.0949
2011-05-31,-7.1840
2011-06-30,0.0000
2011-07-29,-3.0884
2011-08-31,-16.7460
2011-09-30,-20.2008
2011-10-31,41.8239
2011-11-30,-8.8725
2011-12-30,4.2729
2012-01-31,23.5971
2012-02-29,-0.5898
2012-03-30,4.0806
2012-04-30,-11.7607
2012-05-31,-21.1799
2012-06-29,14.6112
2012-07-31,-8.2287
2012-08-31,8.8534
2012-09-28,12.3490
2012-10-31,3.5140
2012-11-30,-4.2022
2012-12-31,13.3373
2013-01-31,16.4628
2013-02-28,-1.6625
2013-03-29,0
2013-04-30,2.3122
2013-05-31,16.1956
2013-06-28,-5.6757
2013-07-31,11.5377
2013-08-30,-7.5045
2013-09-30,4.6196
2013-10-31,7.1841
2013-11-29,8.9454
2013-12-31,-0.2227
2014-01-31,-4.7397
2014-02-28,2.7352
2014-03-31,3.0073
2014-04-30,-0.5667
2014-05-30,-1.1531
2014-06-30,4.6278
2014-07-31,-0.1568
2014-08-29,8.5759
2014-09-30,0.0579
2014-10-31,0.0046
2014-11-28,1.9119
2014-12-31,8.4708
2015-01-30,-12.6028
2015-02-27,4.1315
2015-03-31,-0.3629
2015-04-30,4.1454
2015-05-29,2.3854
2015-06-30,0.7009
2015-07-31,-0.0300
2015-08-31,-11.1197
2015-09-30,-4.8913
2015-10-30,5.3703
2015-11-30,4.0340
2015-12-31,-8.8277
2016-01-29,-19.2274
2016-02-29,-4.5595
2016-03-31,-4.2129
2016-04-29,6.5705
2016-05-31,0.4035
2016-06-30,-4.7654
2016-07-29,11.3472
2016-08-31,12.8079
2016-09-30,0.4701
2016-10-31,5.6918
2016-11-30,23.9808
2016-12-30,0.2135
2017-01-31,1.0288
2017-02-28,5.9137
2017-03-31,-8.5202
2017-04-28,0.3206
2017-05-31,-3.7140
2017-06-30,4.7977
2017-07-31,5.8101
2017-08-31,-3.7241
2017-09-29,5.8681
2017-10-31,1.9637
2017-11-30,3.9895
2017-12-29,1.6663
2018-01-31,8.8327
2018-02-28,-1.0247
2018-03-30,0
2018-04-30,-1.6145
2018-05-31,-3.0174
2018-06-29,-7.4400
2018-07-31,6.5759
2018-08-31,-2.1639
2018-09-28,-5.5375
2018-10-31,-2.4245
2018-11-30,-3.2687
2018-12-31,-10.9189
2019-01-31,5.4370
2019-02-28,-1.8930
2019-03-29,-0.7059
2019-04-30,11.5293
2019-05-31,-14.8923
2019-06-28,7.6677
2019-07-31,2.4621
2019-08-30,-1.4957
2019-09-30,2.8441
2019-10-31,15.2756
2019-11-29,7.4484
2019-12-31,4.1565
2020-01-31,1.0758
2020-02-28,-16.3322
2020-03-31,-23.4234
2020-04-30,25.7695
2020-05-29,12.0974
2020-06-30,5.9675
2020-07-31,3.0121
2020-08-31,5.6611
2020-09-30,-8.0449
2020-10-30,1.1053
2020-11-30,28.4112
2020-12-31,7.0447
2021-01-29,-0.6655
2021-02-26,10.8915
2021-03-31,-5.3619
2021-04-30,5.9773
2021-05-31,0
2021-06-30,-1.1535
2021-07-30,5.0617
2021-08-31,8.1056
2021-09-30,-6.7108
2021-10-29,4.4744
2021-11-30,-8.8269
2021-12-31,-0.7081
2022-01-31,5.1804
2022-02-28,-10.8644
2022-03-31,-0.4329
