,ROC_daily_20
2012-09-28,-3.8631
2012-10-31,17.6296
2012-11-30,2.8889
2012-12-31,0.9520
2013-01-31,0.8117
2013-02-28,-7.5943
2013-03-29,0
2013-04-30,2.9419
2013-05-31,-1.8839
2013-06-28,10.3269
2013-07-31,4.6893
2013-08-30,-0.5750
2013-09-30,0.1112
2013-10-31,2.9789
2013-11-29,12.3069
2013-12-31,7.5780
2014-01-31,-2.3723
2014-02-28,4.1785
2014-03-31,5.6556
2014-04-30,-11.0172
2014-05-30,-2.5743
2014-06-30,10.1184
2014-07-31,-6.5690
2014-08-29,4.2967
2014-09-30,-2.1515
2014-10-31,-2.3174
2014-11-28,27.4843
2014-12-31,-3.1620
2015-01-30,-3.4847
2015-02-27,2.1230
2015-03-31,-7.6335
2015-04-30,-2.9686
2015-05-29,4.6261
2015-06-30,-5.5649
2015-07-31,-5.9671
2015-08-31,-9.6769
2015-09-30,-1.5192
2015-10-30,6.8012
2015-11-30,-0.4129
2015-12-31,-8.1446
2016-01-29,-16.0230
2016-02-29,-2.3617
2016-03-31,-5.2826
2016-04-29,6.4809
2016-05-31,2.0033
2016-06-30,-2.3845
2016-07-29,1.9466
2016-08-31,-2.1239
2016-09-30,8.1326
2016-10-31,5.2291
2016-11-30,0.4546
2016-12-30,3.0416
2017-01-31,2.1405
2017-02-28,4.4826
2017-03-31,3.7757
2017-04-28,1.9620
2017-05-31,0.9498
2017-06-30,-5.0242
2017-07-31,2.0236
2017-08-31,-6.2510
2017-09-29,-5.3412
2017-10-31,-10.6406
2017-11-30,3.8548
2017-12-29,-5.7256
2018-01-31,-6.5737
2018-02-28,-11.7859
2018-03-30,0
2018-04-30,-9.8361
2018-05-31,-11.3411
2018-06-29,15.5777
2018-07-31,-4.4505
2018-08-31,3.3626
2018-09-28,0.8745
2018-10-31,-14.9654
2018-11-30,3.4091
2018-12-31,-24.2415
2019-01-31,18.5085
2019-02-28,9.4613
2019-03-29,-1.6755
2019-04-30,5.9747
2019-05-31,7.4702
2019-06-28,6.3694
2019-07-31,-13.5563
2019-08-30,4.2884
2019-09-30,1.5197
2019-10-31,4.2450
2019-11-29,-0.6108
2019-12-31,5.3773
2020-01-31,2.8539
2020-02-28,-9.6496
2020-03-31,-39.0920
2020-04-30,33.7968
2020-05-29,26.4988
2020-06-30,6.3482
2020-07-31,-2.8736
2020-08-31,4.5936
2020-09-30,-16.0255
2020-10-30,-10.7024
2020-11-30,40.7219
2020-12-31,-12.5473
2021-01-29,-7.9315
2021-02-26,5.2790
2021-03-31,7.6100
2021-04-30,21.7120
2021-05-31,0
2021-06-30,-8.0915
2021-07-30,-1.2959
2021-08-31,3.7857
2021-09-30,-1.9404
2021-10-29,-9.0567
2021-11-30,-26.1927
2021-12-31,4.0077
2022-01-31,-3.2059
2022-02-28,3.1300
2022-03-31,2.1627
