,ROC_daily_20
2015-01-30,9.0275
2015-02-27,5.5446
2015-03-31,4.2183
2015-04-30,8.6315
2015-05-29,13.3697
2015-06-30,-3.5093
2015-07-31,-1.2313
2015-08-31,11.7426
2015-09-30,-4.1609
2015-10-30,-7.0615
2015-11-30,-2.7993
2015-12-31,-4.7431
2016-01-29,-35.3313
2016-02-29,4.1667
2016-03-31,-1.5353
2016-04-29,-1.4052
2016-05-31,13.5153
2016-06-30,-8.8131
2016-07-29,12.7907
2016-08-31,-10.6927
2016-09-30,16.6811
2016-10-31,-8.9701
2016-11-30,13.6177
2016-12-30,0.3402
2017-01-31,20.8836
2017-02-28,12.5772
2017-03-31,-2.3665
2017-04-28,-9.7917
2017-05-31,4.5429
2017-06-30,-4.2510
2017-07-31,5.8613
2017-08-31,9.0729
2017-09-29,-15.0426
2017-10-31,0.3989
2017-11-30,-8.3086
2017-12-29,-4.3237
2018-01-31,-10.5065
2018-02-28,-7.9351
2018-03-30,0
2018-04-30,-23.1132
2018-05-31,11.8264
2018-06-29,-1.3400
2018-07-31,-3.0312
2018-08-31,17.2430
2018-09-28,-6.2050
2018-10-31,-7.3206
2018-11-30,-6.1084
2018-12-31,-1.8521
2019-01-31,26.7936
2019-02-28,7.8145
2019-03-29,-2.4498
2019-04-30,-10.6457
2019-05-31,-2.8540
2019-06-28,8.0504
2019-07-31,-0.1059
2019-08-30,-1.9768
2019-09-30,-9.2765
2019-10-31,12.0726
2019-11-29,12.2021
2019-12-31,-7.5685
2020-01-31,-15.0052
2020-02-28,3.1036
2020-03-31,-5.8740
2020-04-30,31.6527
2020-05-29,4.3518
2020-06-30,3.0426
2020-07-31,-7.2415
2020-08-31,-5.3443
2020-09-30,-3.4742
2020-10-30,-2.3775
2020-11-30,-2.4238
2020-12-31,5.7251
2021-01-29,3.3272
2021-02-26,-13.8161
2021-03-31,6.9061
2021-04-30,2.8551
2021-05-31,0
2021-06-30,2.2733
2021-07-30,-7.9386
2021-08-31,-1.8730
2021-09-30,-10.7101
2021-10-29,-1.8033
2021-11-30,-2.3504
2021-12-31,10.1606
2022-01-31,1.2670
2022-02-28,-7.9887
2022-03-31,14.3392
