,ROC_daily_20
2007-07-31,-9.5083
2007-08-31,8.9850
2007-09-28,-3.9943
2007-10-31,-1.2855
2007-11-30,0.8594
2007-12-31,-1.3086
2008-01-31,-8.9700
2008-02-29,-8.3928
2008-03-31,5.7864
2008-04-30,1.4050
2008-05-30,-12.9784
2008-06-30,-13.1364
2008-07-31,12.4120
2008-08-29,11.8280
2008-09-30,-9.6219
2008-10-31,4.8743
2008-11-28,4.0303
2008-12-31,19.4250
2009-01-30,-5.4327
2009-02-27,9.1980
2009-03-31,7.9223
2009-04-30,9.7458
2009-05-29,-7.2072
2009-06-30,-1.3472
2009-07-31,8.6294
2009-08-31,-3.4552
2009-09-30,-3.5495
2009-10-30,5.2216
2009-11-30,4.0236
2009-12-31,-2.5313
2010-01-29,-1.7672
2010-02-26,4.1611
2010-03-31,6.2404
2010-04-30,16.5514
2010-05-31,0
2010-06-30,-7.4528
2010-07-30,2.6667
2010-08-31,-1.8480
2010-09-30,8.8602
2010-10-29,9.6327
2010-11-30,4.3886
2010-12-31,-2.1538
2011-01-31,-5.9417
2011-02-28,-1.6457
2011-03-31,1.6092
2011-04-29,2.7845
2011-05-31,0.9404
2011-06-30,9.9530
2011-07-29,-9.1742
2011-08-31,11.6119
2011-09-30,1.3847
2011-10-31,17.0540
2011-11-30,1.0334
2011-12-30,2.8958
2012-01-31,1.9512
2012-02-29,6.1219
2012-03-30,3.4190
2012-04-30,15.4953
2012-05-31,-10.2333
2012-06-29,-9.9731
2012-07-31,0.7521
2012-08-31,-0.8983
2012-09-28,-1.5656
2012-10-31,2.3934
2012-11-30,6.8484
2012-12-31,-4.9532
2013-01-31,3.0934
2013-02-28,10.9549
2013-03-29,0
2013-04-30,2.8166
2013-05-31,0.6659
2013-06-28,3.4635
2013-07-31,9.9991
2013-08-30,-3.9903
2013-09-30,3.9769
2013-10-31,-1.4330
2013-11-29,0.9288
2013-12-31,3.3234
2014-01-31,1.7241
2014-02-28,14.0298
2014-03-31,-1.8130
2014-04-30,-0.3750
2014-05-30,0.0270
2014-06-30,1.1689
2014-07-31,-1.2508
2014-08-29,3.9243
2014-09-30,-3.9847
2014-10-31,14.7892
2014-11-28,4.4826
2014-12-31,4.7075
2015-01-30,-2.7308
2015-02-27,8.0353
2015-03-31,2.1638
2015-04-30,1.1751
2015-05-29,0.7804
2015-06-30,1.3818
2015-07-31,3.9223
2015-08-31,-0.5962
2015-09-30,7.9727
2015-10-30,9.4880
2015-11-30,-4.4849
2015-12-31,-3.1639
2016-01-29,1.2575
2016-02-29,-0.2223
2016-03-31,1.5248
2016-04-29,-5.4496
2016-05-31,0.0568
2016-06-30,3.2015
2016-07-29,7.2040
2016-08-31,-2.3476
2016-09-30,-0.7160
2016-10-31,-4.2162
2016-11-30,3.8828
2016-12-30,1.9593
2017-01-31,-5.7972
2017-02-28,3.7497
2017-03-31,-0.2993
2017-04-28,-8.9057
2017-05-31,-1.5214
2017-06-30,-11.0524
2017-07-31,-6.6014
2017-08-31,-4.6060
2017-09-29,9.8098
2017-10-31,-1.4022
2017-11-30,13.8032
2017-12-29,1.8331
2018-01-31,6.1903
2018-02-28,-8.9760
2018-03-30,0
2018-04-30,8.4675
2018-05-31,3.8189
2018-06-29,0.4000
2018-07-31,11.4673
2018-08-31,7.5478
2018-09-28,5.3986
2018-10-31,-6.6230
2018-11-30,8.1626
2018-12-31,-2.9646
2019-01-31,1.0289
2019-02-28,7.6024
2019-03-29,4.6377
2019-04-30,-3.3126
2019-05-31,-2.5352
2019-06-28,-0.5520
2019-07-31,-0.6082
2019-08-30,3.7385
2019-09-30,3.8435
2019-10-31,12.4332
2019-11-29,1.5545
2019-12-31,-1.8147
2020-01-31,-7.1814
2020-02-28,-12.1844
2020-03-31,-17.3326
2020-04-30,34.4961
2020-05-29,7.9981
2020-06-30,0.4598
2020-07-31,11.5765
2020-08-31,-1.7223
2020-09-30,-2.5613
2020-10-30,-4.7224
2020-11-30,1.3376
2020-12-31,2.2965
2021-01-29,-5.8278
2021-02-26,3.4696
2021-03-31,11.6062
2021-04-30,8.8732
2021-05-31,0
2021-06-30,6.1093
2021-07-30,4.9463
2021-08-31,-3.0073
2021-09-30,3.1255
2021-10-29,2.9581
2021-11-30,2.9739
2021-12-31,7.4359
2022-01-31,-7.7142
2022-02-28,0.8889
2022-03-31,0.1125
