,ROC_daily_20
2011-05-31,-5.1550
2011-06-30,-3.3493
2011-07-29,10.5611
2011-08-31,-7.5452
2011-09-30,-25.2479
2011-10-31,34.8896
2011-11-30,2.0664
2011-12-30,-10.2909
2012-01-31,-2.6158
2012-02-29,0.5564
2012-03-30,0.5010
2012-04-30,-2.5220
2012-05-31,-15.2229
2012-06-29,7.4245
2012-07-31,-4.7963
2012-08-31,4.0899
2012-09-28,-2.1491
2012-10-31,15.4680
2012-11-30,-13.8578
2012-12-31,2.7685
2013-01-31,1.0642
2013-02-28,3.2103
2013-03-29,0
2013-04-30,3.6352
2013-05-31,-0.2547
2013-06-28,-21.8570
2013-07-31,14.4174
2013-08-30,1.0914
2013-09-30,7.7490
2013-10-31,3.0491
2013-11-29,-2.1823
2013-12-31,5.1991
2014-01-31,-0.8758
2014-02-28,5.9794
2014-03-31,0.0501
2014-04-30,12.8264
2014-05-30,-2.0498
2014-06-30,3.2497
2014-07-31,-14.2857
2014-08-29,3.5764
2014-09-30,-5.3973
2014-10-31,3.5453
2014-11-28,9.2312
2014-12-31,-9.1617
2015-01-30,-14.3744
2015-02-27,10.2580
2015-03-31,-12.2404
2015-04-30,17.1295
2015-05-29,-14.1200
2015-06-30,-23.5584
2015-07-31,-24.1854
2015-08-31,-0.1268
2015-09-30,-31.2281
2015-10-30,-32.3858
2015-11-30,18.4621
2015-12-31,-8.8812
2016-01-29,2.0566
2016-02-29,8.8383
2016-03-31,19.4709
2016-04-29,39.4810
2016-05-31,-0.3891
2016-06-30,6.4858
2016-07-29,20.4475
2016-08-31,-3.0818
2016-09-30,5.5525
2016-10-31,-12.8983
2016-11-30,11.6658
2016-12-30,-9.7525
2017-01-31,-7.0762
2017-02-28,-14.9180
2017-03-31,8.6084
2017-04-28,-6.3541
2017-05-31,-10.0991
2017-06-30,4.7686
2017-07-31,12.1821
2017-08-31,-2.6756
2017-09-29,16.4261
2017-10-31,-3.8737
2017-11-30,-15.8117
2017-12-29,4.8746
2018-01-31,-7.0338
2018-02-28,17.4708
2018-03-30,0
2018-04-30,2.4828
2018-05-31,6.6667
2018-06-29,7.4320
2018-07-31,-8.5393
2018-08-31,-0.0627
2018-09-28,-10.1131
2018-10-31,9.7475
2018-11-30,-11.5090
2018-12-31,-17.1263
2019-01-31,4.2060
2019-02-28,-21.6556
2019-03-29,-2.5339
2019-04-30,-16.7286
2019-05-31,-10.7514
2019-06-28,-5.3109
2019-07-31,19.6507
2019-08-30,9.6286
2019-09-30,-8.9084
2019-10-31,15.9560
2019-11-29,-18.0308
2019-12-31,33.6858
2020-01-31,-14.1330
2020-02-28,-24.2511
2020-03-31,4.1096
2020-04-30,93.7843
2020-05-29,-3.8679
2020-06-30,-15.2791
2020-07-31,10.0342
2020-08-31,7.9803
2020-09-30,-11.1947
2020-10-30,4.3011
2020-11-30,-2.9897
2020-12-31,14.7715
2021-01-29,15.4968
2021-02-26,-0.2373
2021-03-31,6.6763
2021-04-30,-12.5163
2021-05-31,0
2021-06-30,-3.7350
2021-07-30,-12.3823
2021-08-31,-5.7261
2021-09-30,10.0262
2021-10-29,15.7686
2021-11-30,-8.8844
2021-12-31,2.6886
2022-01-31,7.8545
2022-02-28,8.9333
2022-03-31,20.3252
