,ROC_daily_20
2009-06-30,-13.1320
2009-07-31,40.4561
2009-08-31,-4.8891
2009-09-30,29.8686
2009-10-30,5.4432
2009-11-30,4.4312
2009-12-31,6.2003
2010-01-29,-8.7505
2010-02-26,21.0702
2010-03-31,-4.8989
2010-04-30,1.9407
2010-05-31,0
2010-06-30,-16.8051
2010-07-30,25.1585
2010-08-31,-2.0139
2010-09-30,6.3571
2010-10-29,13.4867
2010-11-30,4.6592
2010-12-31,1.2392
2011-01-31,1.0248
2011-02-28,9.1535
2011-03-31,0.0261
2011-04-29,18.4644
2011-05-31,5.4304
2011-06-30,0.4624
2011-07-29,10.5413
2011-08-31,-17.0280
2011-09-30,-14.6591
2011-10-31,33.1316
2011-11-30,6.4096
2011-12-30,10.8108
2012-01-31,16.5941
2012-02-29,6.3877
2012-03-30,1.9940
2012-04-30,3.1315
2012-05-31,-13.1944
2012-06-29,0.7187
2012-07-31,12.3046
2012-08-31,1.4936
2012-09-28,3.9958
2012-10-31,8.8011
2012-11-30,-0.5166
2012-12-31,2.6883
2013-01-31,1.7141
2013-02-28,0.2942
2013-03-29,0
2013-04-30,1.3272
2013-05-31,9.0733
2013-06-28,-0.5561
2013-07-31,-8.8731
2013-08-30,3.3839
2013-09-30,8.7741
2013-10-31,3.1510
2013-11-29,4.7676
2013-12-31,1.1975
2014-01-31,-2.7228
2014-02-28,7.4883
2014-03-31,-2.0930
2014-04-30,-8.0838
2014-05-30,-0.0868
2014-06-30,2.3273
2014-07-31,-4.0186
2014-08-29,7.4078
2014-09-30,-7.7968
2014-10-31,5.0527
2014-11-28,3.4123
2014-12-31,-1.7510
2015-01-30,-9.1309
2015-02-27,16.6333
2015-03-31,-0.5932
2015-04-30,-1.5172
2015-05-29,1.2510
2015-06-30,2.7033
2015-07-31,0.0297
2015-08-31,-1.6110
2015-09-30,-3.6450
2015-10-30,3.4767
2015-11-30,-2.0738
2015-12-31,2.9886
2016-01-29,-18.8386
2016-02-29,5.2295
2016-03-31,-0.2942
2016-04-29,2.3355
2016-05-31,-0.9037
2016-06-30,-7.3291
2016-07-29,2.2674
2016-08-31,3.4775
2016-09-30,-5.4816
2016-10-31,-8.0220
2016-11-30,-3.8049
2016-12-30,5.2927
2017-01-31,2.5133
2017-02-28,2.3030
2017-03-31,-1.5951
2017-04-28,1.6327
2017-05-31,3.1489
2017-06-30,-0.7853
2017-07-31,-4.2355
2017-08-31,4.5549
2017-09-29,0.9373
2017-10-31,5.5180
2017-11-30,-4.0126
2017-12-29,-4.3377
2018-01-31,4.1332
2018-02-28,-9.3737
2018-03-30,0
2018-04-30,13.5557
2018-05-31,4.4215
2018-06-29,0.6867
2018-07-31,0.8741
2018-08-31,-1.0451
2018-09-28,0.8467
2018-10-31,-10.3873
2018-11-30,-4.1132
2018-12-31,4.1393
2019-01-31,8.0493
2019-02-28,9.2352
2019-03-29,-0.0640
2019-04-30,-3.8422
2019-05-31,-6.3311
2019-06-28,7.9881
2019-07-31,-13.4193
2019-08-30,-0.1620
2019-09-30,-1.4030
2019-10-31,1.9172
2019-11-29,0.9712
2019-12-31,5.1166
2020-01-31,-3.5648
2020-02-28,-17.2595
2020-03-31,-37.7731
2020-04-30,39.8579
2020-05-29,11.1741
2020-06-30,-6.0466
2020-07-31,-10.4620
2020-08-31,-9.2394
2020-09-30,-4.1627
2020-10-30,8.4539
2020-11-30,26.5058
2020-12-31,-2.0722
2021-01-29,6.6348
2021-02-26,0.1860
2021-03-31,0.5375
2021-04-30,12.3223
2021-05-31,0
2021-06-30,0.5089
2021-07-30,0.4474
2021-08-31,0.1150
2021-09-30,0
2021-10-29,0
2021-11-30,0
2021-12-31,0
2022-01-31,0
2022-02-28,0
2022-03-31,0
