,ROC_daily_20
2009-11-30,5.2257
2009-12-31,2.9007
2010-01-29,-7.6790
2010-02-26,3.2193
2010-03-31,1.0798
2010-04-30,0.5848
2010-05-31,0
2010-06-30,-3.0845
2010-07-30,4.7565
2010-08-31,-5.0817
2010-09-30,6.6550
2010-10-29,5.8685
2010-11-30,-0.8597
2010-12-31,1.0883
2011-01-31,10.3843
2011-02-28,2.0750
2011-03-31,-0.2508
2011-04-29,4.6054
2011-05-31,-1.4347
2011-06-30,3.2874
2011-07-29,6.0041
2011-08-31,-3.4358
2011-09-30,2.6654
2011-10-31,6.5439
2011-11-30,4.0822
2011-12-30,-2.9401
2012-01-31,4.7422
2012-02-29,2.5414
2012-03-30,4.9494
2012-04-30,-0.7525
2012-05-31,-6.8952
2012-06-29,3.4377
2012-07-31,0.0766
2012-08-31,-1.4295
2012-09-28,7.2814
2012-10-31,-7.5735
2012-11-30,-3.1625
2012-12-31,0.7787
2013-01-31,3.4225
2013-02-28,-0.9045
2013-03-29,0
2013-04-30,-5.5141
2013-05-31,3.2585
2013-06-28,-8.1290
2013-07-31,1.8486
2013-08-30,-6.1343
2013-09-30,1.5965
2013-10-31,-2.5291
2013-11-29,0.7938
2013-12-31,5.6851
2014-01-31,-4.7701
2014-02-28,4.9713
2014-03-31,4.4665
2014-04-30,1.0129
2014-05-30,-4.1847
2014-06-30,-2.3803
2014-07-31,1.7411
2014-08-29,2.2667
2014-09-30,-0.9031
2014-10-31,-12.8637
2014-11-28,-0.6542
2014-12-31,-1.3709
2015-01-30,-4.4440
2015-02-27,4.8859
2015-03-31,-0.3291
2015-04-30,7.6077
2015-05-29,-0.2003
2015-06-30,-4.1202
2015-07-31,-1.8778
2015-08-31,-6.0425
2015-09-30,1.6050
2015-10-30,-3.1125
2015-11-30,0.4647
2015-12-31,-1.4889
2016-01-29,-10.4421
2016-02-29,6.0754
2016-03-31,11.1152
2016-04-29,-4.3142
2016-05-31,6.8364
2016-06-30,-1.1205
2016-07-29,5.8242
2016-08-31,-0.2597
2016-09-30,-0.4325
2016-10-31,-2.4872
2016-11-30,7.1298
2016-12-30,3.8606
2017-01-31,5.1389
2017-02-28,3.0995
2017-03-31,-3.2824
2017-04-28,-7.8051
2017-05-31,-3.1263
2017-06-30,1.1707
2017-07-31,-5.9546
2017-08-31,-0.2762
2017-09-29,1.4333
2017-10-31,4.9598
2017-11-30,0.9587
2017-12-29,-0.3572
2018-01-31,6.1264
2018-02-28,-3.7931
2018-03-30,0
2018-04-30,-3.4051
2018-05-31,0.2918
2018-06-29,-1.5851
2018-07-31,3.6251
2018-08-31,0.2495
2018-09-28,3.6182
2018-10-31,-24.6639
2018-11-30,7.7218
2018-12-31,-6.4290
2019-01-31,16.6739
2019-02-28,4.0023
2019-03-29,1.3649
2019-04-30,-2.1144
2019-05-31,-7.9375
2019-06-28,8.5912
2019-07-31,5.7196
2019-08-30,-6.8950
2019-09-30,7.2973
2019-10-31,-5.8372
2019-11-29,1.7213
2019-12-31,0.8502
2020-01-31,6.1365
2020-02-28,-3.8354
2020-03-31,-13.9410
2020-04-30,19.4217
2020-05-29,0.8118
2020-06-30,-4.1508
2020-07-31,2.7068
2020-08-31,0.4895
2020-09-30,-1.4019
2020-10-30,-7.3899
2020-11-30,12.1823
2020-12-31,1.0111
2021-01-29,-4.2062
2021-02-26,0.3645
2021-03-31,8.9081
2021-04-30,6.4925
2021-05-31,0
2021-06-30,0.5970
2021-07-30,-4.0044
2021-08-31,-1.4580
2021-09-30,-0.2656
2021-10-29,-12.7128
2021-11-30,-1.6877
2021-12-31,14.3370
2022-01-31,-0.0673
2022-02-28,-7.7957
2022-03-31,3.2478
