,ROC_daily_20
2009-07-31,17.7386
2009-08-31,-7.1873
2009-09-30,20.2915
2009-10-30,-0.8855
2009-11-30,21.4097
2009-12-31,5.2008
2010-01-29,-6.4099
2010-02-26,1.6949
2010-03-31,-0.8558
2010-04-30,-1.3552
2010-05-31,0
2010-06-30,0.9483
2010-07-30,6.8994
2010-08-31,0.8832
2010-09-30,7.6042
2010-10-29,-2.2444
2010-11-30,-3.9982
2010-12-31,2.6945
2011-01-31,-3.7874
2011-02-28,-2.0906
2011-03-31,3.4273
2011-04-29,0.7286
2011-05-31,-2.4040
2011-06-30,-1.9942
2011-07-29,6.3986
2011-08-31,-0.8447
2011-09-30,-6.6131
2011-10-31,2.6303
2011-11-30,4.3135
2011-12-30,4.9918
2012-01-31,8.2143
2012-02-29,6.8688
2012-03-30,0.3575
2012-04-30,6.1305
2012-05-31,-3.2087
2012-06-29,10.5124
2012-07-31,3.1161
2012-08-31,1.5035
2012-09-28,1.5044
2012-10-31,4.6566
2012-11-30,0.2971
2012-12-31,6.8720
2013-01-31,-6.0985
2013-02-28,-1.6070
2013-03-29,0
2013-04-30,9.0652
2013-05-31,-8.0408
2013-06-28,1.6000
2013-07-31,-2.6469
2013-08-30,0.1732
2013-09-30,5.2002
2013-10-31,6.9198
2013-11-29,-2.3546
2013-12-31,-2.0933
2014-01-31,-0.9354
2014-02-28,6.2728
2014-03-31,-0.8359
2014-04-30,-2.7154
2014-05-30,4.3378
2014-06-30,-2.1979
2014-07-31,0.1215
2014-08-29,8.2210
2014-09-30,1.7019
2014-10-31,-3.8050
2014-11-28,-0.1802
2014-12-31,-0.6255
2015-01-30,9.9238
2015-02-27,-0.5187
2015-03-31,-3.4496
2015-04-30,-0.2269
2015-05-29,-2.3704
2015-06-30,-1.5214
2015-07-31,0.9863
2015-08-31,1.8442
2015-09-30,-2.1662
2015-10-30,6.9052
2015-11-30,0.5266
2015-12-31,1.7592
2016-01-29,-0.9423
2016-02-29,0.3480
2016-03-31,-1.1418
2016-04-29,-0.2640
2016-05-31,3.7473
2016-06-30,11.5309
2016-07-29,-4.3380
2016-08-31,-1.3942
2016-09-30,0.3929
2016-10-31,-2.6012
2016-11-30,-7.2048
2016-12-30,7.5999
2017-01-31,1.2216
2017-02-28,7.8031
2017-03-31,4.0304
2017-04-28,-0.0211
2017-05-31,7.7371
2017-06-30,-3.3236
2017-07-31,0.3993
2017-08-31,7.4514
2017-09-29,-6.9659
2017-10-31,7.4561
2017-11-30,7.4757
2017-12-29,-0.8285
2018-01-31,3.5252
2018-02-28,0.0273
2018-03-30,0
2018-04-30,-7.2886
2018-05-31,3.3029
2018-06-29,4.9509
2018-07-31,2.4496
2018-08-31,1.3690
2018-09-28,-1.2227
2018-10-31,-0.0919
2018-11-30,5.1043
2018-12-31,-2.9272
2019-01-31,10.4861
2019-02-28,2.8406
2019-03-29,8.3294
2019-04-30,-0.7026
2019-05-31,4.8214
2019-06-28,1.1125
2019-07-31,0.0075
2019-08-30,7.3504
2019-09-30,-3.4672
2019-10-31,1.0558
2019-11-29,-3.6962
2019-12-31,9.5397
2020-01-31,5.7595
2020-02-28,-5.1876
2020-03-31,-7.9138
2020-04-30,15.8732
2020-05-29,7.9847
2020-06-30,-3.4091
2020-07-31,-2.3547
2020-08-31,-0.5180
2020-09-30,3.4840
2020-10-30,-7.3657
2020-11-30,7.2791
2020-12-31,-3.7675
2021-01-29,1.8352
2021-02-26,-1.5051
2021-03-31,16.8683
2021-04-30,8.3687
2021-05-31,0
2021-06-30,0.5761
2021-07-30,-0.8269
2021-08-31,-0.0411
2021-09-30,-11.8272
2021-10-29,4.2076
2021-11-30,0.0771
2021-12-31,13.2915
2022-01-31,-12.5659
2022-02-28,-7.7983
2022-03-31,5.8750
