,ROC_daily_20
2006-12-29,-7.9037
2007-01-31,9.6445
2007-02-28,1.1337
2007-03-30,14.9242
2007-04-30,6.4272
2007-05-31,5.5594
2007-06-29,4.5763
2007-07-31,-9.7826
2007-08-31,-1.8835
2007-09-28,6.0401
2007-10-31,-4.4713
2007-11-30,10.4035
2007-12-31,15.9768
2008-01-31,-6.6904
2008-02-29,14.1035
2008-03-31,4.5505
2008-04-30,10.8247
2008-05-30,25.2211
2008-06-30,13.5783
2008-07-31,-15.9847
2008-08-29,-6.7650
2008-09-30,-16.9423
2008-10-31,-5.7676
2008-11-28,-24.0760
2008-12-31,9.9034
2009-01-30,-1.2747
2009-02-27,5.8615
2009-03-31,13.1710
2009-04-30,30.5379
2009-05-29,13.6469
2009-06-30,-15.7938
2009-07-31,17.7923
2009-08-31,-4.5850
2009-09-30,19.9697
2009-10-30,1.5763
2009-11-30,-1.1094
2009-12-31,6.1485
2010-01-29,2.7259
2010-02-26,-7.9850
2010-03-31,-7.6177
2010-04-30,4.7447
2010-05-31,0
2010-06-30,-4.1218
2010-07-30,11.1324
2010-08-31,-10.0649
2010-09-30,4.2784
2010-10-29,6.2593
2010-11-30,6.3711
2010-12-31,0.3104
2011-01-31,21.1427
2011-02-28,15.4086
2011-03-31,6.7776
2011-04-29,-3.4212
2011-05-31,-0.6428
2011-06-30,3.4256
2011-07-29,4.4313
2011-08-31,-10.7993
2011-09-30,-29.3299
2011-10-31,42.2305
2011-11-30,13.3885
2011-12-30,0.8816
2012-01-31,5.7402
2012-02-29,-0.5472
2012-03-30,-11.2226
2012-04-30,-4.7451
2012-05-31,-10.7085
2012-06-29,-1.8953
2012-07-31,7.5642
2012-08-31,-2.7322
2012-09-28,6.0593
2012-10-31,1.9407
2012-11-30,5.3781
2012-12-31,7.2989
2013-01-31,12.7783
2013-02-28,4.8655
2013-03-29,0
2013-04-30,-2.1206
2013-05-31,3.4942
2013-06-28,1.1500
2013-07-31,-1.3271
2013-08-30,-3.1733
2013-09-30,9.3750
2013-10-31,6.7888
2013-11-29,-0.0641
2013-12-31,7.7258
2014-01-31,7.0395
2014-02-28,13.4030
2014-03-31,9.2867
2014-04-30,0.4437
2014-05-30,4.7917
2014-06-30,6.3376
2014-07-31,-9.7580
2014-08-29,0.2619
2014-09-30,-5.7311
2014-10-31,-4.0027
2014-11-28,-17.3342
2014-12-31,-2.0485
2015-01-30,-11.6583
2015-02-27,17.9358
2015-03-31,1.0991
2015-04-30,14.3088
2015-05-29,-5.5381
2015-06-30,-4.5929
2015-07-31,-14.7875
2015-08-31,3.2917
2015-09-30,-15.4864
2015-10-30,14.1843
2015-11-30,4.7347
2015-12-31,-2.8131
2016-01-29,-3.7149
2016-02-29,5.8213
2016-03-31,2.4067
2016-04-29,16.7579
2016-05-31,-1.8927
2016-06-30,14.0309
2016-07-29,-7.6866
2016-08-31,-3.0024
2016-09-30,11.6086
2016-10-31,-6.4621
2016-11-30,20.1281
2016-12-30,-0.5780
2017-01-31,-8.0620
2017-02-28,-1.9607
2017-03-31,-3.8562
2017-04-28,-8.8531
2017-05-31,-9.2132
2017-06-30,2.3159
2017-07-31,-6.8458
2017-08-31,-13.1669
2017-09-29,23.0751
2017-10-31,8.5766
2017-11-30,8.6008
2017-12-29,10.3448
2018-01-31,10.2219
2018-02-28,-10.2459
2018-03-30,0
2018-04-30,7.6792
2018-05-31,-2.7799
2018-06-29,-1.8624
2018-07-31,-2.1687
2018-08-31,8.2059
2018-09-28,3.4913
2018-10-31,-13.0149
2018-11-30,-1.4474
2018-12-31,-21.6026
2019-01-31,16.5245
2019-02-28,-3.4132
2019-03-29,1.1101
2019-04-30,1.7385
2019-05-31,-12.6579
2019-06-28,3.4962
2019-07-31,0.5058
2019-08-30,-17.1583
2019-09-30,6.5975
2019-10-31,-3.4252
2019-11-29,7.2482
2019-12-31,14.1457
2020-01-31,-10.4263
2020-02-28,-7.5570
2020-03-31,-55.9031
2020-04-30,38.8343
2020-05-29,5.8984
2020-06-30,-10.5046
2020-07-31,-3.3080
2020-08-31,-7.7911
2020-09-30,-12.5373
2020-10-30,6.0628
2020-11-30,55.4416
2020-12-31,-3.3792
2021-01-29,2.9686
2021-02-26,17.5828
2021-03-31,-5.6022
2021-04-30,-9.8805
2021-05-31,0
2021-06-30,0.8655
2021-07-30,-14.0845
2021-08-31,-4.3422
2021-09-30,1.5185
2021-10-29,8.7215
2021-11-30,-29.9038
2021-12-31,9.2166
2022-01-31,21.0970
2022-02-28,28.3667
2022-03-31,10.8003
