,ROC_daily_20
2007-09-28,8.2795
2007-10-31,3.5599
2007-11-30,11.2814
2007-12-31,2.6856
2008-01-31,-5.1816
2008-02-29,-0.3692
2008-03-31,-5.8132
2008-04-30,-9.6673
2008-05-30,6.5365
2008-06-30,-8.2672
2008-07-31,10.1360
2008-08-29,18.0990
2008-09-30,-7.0605
2008-10-31,-8.5182
2008-11-28,-7.4273
2008-12-31,10.0380
2009-01-30,-15.6287
2009-02-27,-12.2696
2009-03-31,21.0729
2009-04-30,4.6554
2009-05-29,6.8159
2009-06-30,-0.3433
2009-07-31,5.3176
2009-08-31,12.2154
2009-09-30,7.1862
2009-10-30,0.2130
2009-11-30,8.1665
2009-12-31,-1.3802
2010-01-29,-4.4210
2010-02-26,-1.1223
2010-03-31,3.6133
2010-04-30,7.1881
2010-05-31,0
2010-06-30,-6.7594
2010-07-30,4.1032
2010-08-31,-8.9073
2010-09-30,8.4992
2010-10-29,-0.7230
2010-11-30,3.1948
2010-12-31,7.9185
2011-01-31,4.8435
2011-02-28,5.6841
2011-03-31,2.5085
2011-04-29,4.1452
2011-05-31,-0.4719
2011-06-30,-3.2269
2011-07-29,-8.6796
2011-08-31,-1.7045
2011-09-30,-9.4744
2011-10-31,11.9546
2011-11-30,-0.9350
2011-12-30,3.0472
2012-01-31,5.7476
2012-02-29,0.3545
2012-03-30,1.8466
2012-04-30,4.1470
2012-05-31,-5.8240
2012-06-29,3.2734
2012-07-31,-3.0532
2012-08-31,3.9346
2012-09-28,6.3902
2012-10-31,-5.2804
2012-11-30,0.0191
2012-12-31,0.5359
2013-01-31,5.8906
2013-02-28,7.0467
2013-03-29,0
2013-04-30,-4.2153
2013-05-31,-3.8078
2013-06-28,-1.3019
2013-07-31,8.2047
2013-08-30,-9.3720
2013-09-30,3.1138
2013-10-31,4.8735
2013-11-29,-0.7286
2013-12-31,1.0216
2014-01-31,3.6445
2014-02-28,0.8317
2014-03-31,0.1485
2014-04-30,-4.6879
2014-05-30,-2.6292
2014-06-30,-0.9269
2014-07-31,-4.1111
2014-08-29,4.7105
2014-09-30,-5.9390
2014-10-31,-0.0443
2014-11-28,6.4999
2014-12-31,0.3747
2015-01-30,-5.0514
2015-02-27,10.7647
2015-03-31,1.5246
2015-04-30,-1.4224
2015-05-29,7.3782
2015-06-30,3.2990
2015-07-31,2.9856
2015-08-31,-6.8899
2015-09-30,-0.1264
2015-10-30,1.6544
2015-11-30,0.1721
2015-12-31,-0.5808
2016-01-29,-8.5692
2016-02-29,5.5090
2016-03-31,-1.6191
2016-04-29,1.7429
2016-05-31,3.3178
2016-06-30,-4.3280
2016-07-29,1.4474
2016-08-31,2.0855
2016-09-30,9.5792
2016-10-31,-3.4508
2016-11-30,11.5612
2016-12-30,4.4166
2017-01-31,4.2791
2017-02-28,4.3031
2017-03-31,0.6666
2017-04-28,9.5408
2017-05-31,1.3055
2017-06-30,-0.8934
2017-07-31,4.1182
2017-08-31,-10.0958
2017-09-29,2.0200
2017-10-31,-1.8663
2017-11-30,24.5295
2017-12-29,-12.0273
2018-01-31,7.0872
2018-02-28,4.1821
2018-03-30,0
2018-04-30,2.5588
2018-05-31,13.6743
2018-06-29,-0.7225
2018-07-31,6.0046
2018-08-31,4.2027
2018-09-28,-3.9260
2018-10-31,-10.8887
2018-11-30,-0.3196
2018-12-31,-15.6545
2019-01-31,9.5537
2019-02-28,10.5805
2019-03-29,-3.6955
2019-04-30,-2.1047
2019-05-31,-5.0529
2019-06-28,8.9429
2019-07-31,0.0763
2019-08-30,0.5089
2019-09-30,-1.4717
2019-10-31,-0.5816
2019-11-29,11.3865
2019-12-31,-0.4439
2020-01-31,-3.0202
2020-02-28,-4.1131
2020-03-31,-5.2541
2020-04-30,31.4241
2020-05-29,11.6383
2020-06-30,-8.4310
2020-07-31,14.5148
2020-08-31,-4.2276
2020-09-30,1.1380
2020-10-30,14.8312
2020-11-30,-8.1716
2020-12-31,6.0662
2021-01-29,-0.1844
2021-02-26,3.1883
2021-03-31,0.7586
2021-04-30,8.6600
2021-05-31,0
2021-06-30,10.8322
2021-07-30,12.4371
2021-08-31,7.9296
2021-09-30,-8.4668
2021-10-29,7.1113
2021-11-30,-3.9482
2021-12-31,0.9823
2022-01-31,-20.6255
2022-02-28,5.5582
2022-03-31,-7.4761
