,ROC_daily_20
2011-12-30,-3.9705
2012-01-31,23.5638
2012-02-29,4.0272
2012-03-30,2.9966
2012-04-30,-1.5517
2012-05-31,-5.5728
2012-06-29,1.1111
2012-07-31,1.5518
2012-08-31,3.2992
2012-09-28,9.2113
2012-10-31,-6.5130
2012-11-30,-2.6389
2012-12-31,-2.3456
2013-01-31,8.6225
2013-02-28,-1.6417
2013-03-29,0
2013-04-30,-1.5172
2013-05-31,3.5877
2013-06-28,-5.2644
2013-07-31,8.5319
2013-08-30,0.0434
2013-09-30,0.4560
2013-10-31,5.3747
2013-11-29,6.0150
2013-12-31,1.8629
2014-01-31,6.9024
2014-02-28,3.2140
2014-03-31,3.6770
2014-04-30,-12.2939
2014-05-30,4.1399
2014-06-30,0.0748
2014-07-31,0.1108
2014-08-29,10.4260
2014-09-30,1.2714
2014-10-31,2.9335
2014-11-28,0.4187
2014-12-31,-1.4556
2015-01-30,8.9723
2015-02-27,9.9054
2015-03-31,4.8532
2015-04-30,-12.1108
2015-05-29,4.5980
2015-06-30,-3.1129
2015-07-31,11.6192
2015-08-31,-10.3695
2015-09-30,-4.5816
2015-10-30,1.1316
2015-11-30,17.3666
2015-12-31,5.1537
2016-01-29,-7.8346
2016-02-29,-1.0777
2016-03-31,0.9840
2016-04-29,2.2047
2016-05-31,8.2242
2016-06-30,-5.7290
2016-07-29,6.6594
2016-08-31,-3.1992
2016-09-30,-0.3110
2016-10-31,-9.3212
2016-11-30,-4.0227
2016-12-30,8.8118
2017-01-31,6.0507
2017-02-28,10.9594
2017-03-31,2.1695
2017-04-28,0.0893
2017-05-31,1.8703
2017-06-30,7.9279
2017-07-31,-2.9165
2017-08-31,9.3467
2017-09-29,-0.7169
2017-10-31,6.3758
2017-11-30,-11.5149
2017-12-29,5.0384
2018-01-31,-4.7085
2018-02-28,0.4807
2018-03-30,0
2018-04-30,1.0474
2018-05-31,2.6052
2018-06-29,3.8291
2018-07-31,10.8732
2018-08-31,-3.3038
2018-09-28,10.6779
2018-10-31,-9.3399
2018-11-30,9.5184
2018-12-31,-14.9023
2019-01-31,10.8921
2019-02-28,16.2659
2019-03-29,0.8051
2019-04-30,-3.4570
2019-05-31,-10.2197
2019-06-28,13.1128
2019-07-31,-4.8380
2019-08-30,-1.4423
2019-09-30,0.8918
2019-10-31,0.6894
2019-11-29,11.7480
2019-12-31,5.5628
2020-01-31,0.4484
2020-02-28,-0.8540
2020-03-31,-21.8562
2020-04-30,20.9514
2020-05-29,24.1861
2020-06-30,-4.9086
2020-07-31,12.4746
2020-08-31,5.4825
2020-09-30,4.8137
2020-10-30,-0.5112
2020-11-30,2.9952
2020-12-31,6.1157
2021-01-29,4.2077
2021-02-26,9.6826
2021-03-31,4.1542
2021-04-30,13.0129
2021-05-31,0
2021-06-30,12.2603
2021-07-30,9.1992
2021-08-31,7.9321
2021-09-30,-7.0123
2021-10-29,7.6772
2021-11-30,-16.8987
2021-12-31,2.9566
2022-01-31,-12.4794
2022-02-28,-9.5018
2022-03-31,-0.0633
