,ROC_daily_20
2006-11-30,4.4301
2006-12-29,0.9128
2007-01-31,-1.3116
2007-02-28,6.5417
2007-03-30,0.0870
2007-04-30,0.2608
2007-05-31,-0.3668
2007-06-29,-2.3585
2007-07-31,2.8522
2007-08-31,11.6640
2007-09-28,2.2214
2007-10-31,12.1906
2007-11-30,1.1464
2007-12-31,-2.1740
2008-01-31,-6.3030
2008-02-29,0.1171
2008-03-31,0.2266
2008-04-30,-13.2825
2008-05-30,-2.7911
2008-06-30,-4.8170
2008-07-31,14.8621
2008-08-29,3.5198
2008-09-30,7.5354
2008-10-31,-0.7905
2008-11-28,6.0883
2008-12-31,9.8420
2009-01-30,-13.7168
2009-02-27,0.2048
2009-03-31,11.6536
2009-04-30,6.4459
2009-05-29,-6.7864
2009-06-30,-3.5655
2009-07-31,6.5698
2009-08-31,-4.1817
2009-09-30,5.6614
2009-10-30,-3.8809
2009-11-30,-1.3451
2009-12-31,4.6120
2010-01-29,0.1017
2010-02-26,9.9955
2010-03-31,-0.7326
2010-04-30,0.6944
2010-05-31,0
2010-06-30,-3.5881
2010-07-30,6.9540
2010-08-31,-5.9652
2010-09-30,10.8582
2010-10-29,12.3329
2010-11-30,3.7127
2010-12-31,6.2970
2011-01-31,-3.8481
2011-02-28,4.1824
2011-03-31,2.2155
2011-04-29,3.3005
2011-05-31,-2.1320
2011-06-30,4.5664
2011-07-29,-6.3297
2011-08-31,11.7485
2011-09-30,-8.4190
2011-10-31,24.4571
2011-11-30,7.2721
2011-12-30,1.3686
2012-01-31,-3.7354
2012-02-29,-4.9281
2012-03-30,9.3525
2012-04-30,-0.1410
2012-05-31,-0.7007
2012-06-29,8.0676
2012-07-31,5.0802
2012-08-31,-2.2239
2012-09-28,0.9060
2012-10-31,-1.1339
2012-11-30,-1.3354
2012-12-31,-3.2060
2013-01-31,8.6116
2013-02-28,0.3600
2013-03-29,0
2013-04-30,-0.3279
2013-05-31,5.1112
2013-06-28,2.5337
2013-07-31,-6.1465
2013-08-30,-2.0564
2013-09-30,7.1111
2013-10-31,4.4991
2013-11-29,2.1072
2013-12-31,6.4675
2014-01-31,-2.4043
2014-02-28,2.1560
2014-03-31,2.0243
2014-04-30,-2.7481
2014-05-30,2.2476
2014-06-30,-3.1633
2014-07-31,-6.7216
2014-08-29,5.9223
2014-09-30,-3.5255
2014-10-31,11.0840
2014-11-28,3.6574
2014-12-31,1.8775
2015-01-30,-0.1511
2015-02-27,-0.9121
2015-03-31,8.6555
2015-04-30,0.5270
2015-05-29,0.4085
2015-06-30,14.9476
2015-07-31,6.9716
2015-08-31,-3.0279
2015-09-30,-1.8985
2015-10-30,-0.2603
2015-11-30,1.9162
2015-12-31,-4.9541
2016-01-29,3.1835
2016-02-29,0.3193
2016-03-31,-3.7615
2016-04-29,-1.7909
2016-05-31,5.5271
2016-06-30,2.0216
2016-07-29,-3.7239
2016-08-31,2.0116
2016-09-30,1.6667
2016-10-31,5.5118
2016-11-30,5.5474
2016-12-30,4.3559
2017-01-31,4.3813
2017-02-28,4.2572
2017-03-31,1.6982
2017-04-28,5.1449
2017-05-31,10.3886
2017-06-30,-5.4575
2017-07-31,6.6323
2017-08-31,1.1938
2017-09-29,3.8955
2017-10-31,-4.8125
2017-11-30,6.5740
2017-12-29,0.3883
2018-01-31,5.7663
2018-02-28,1.4584
2018-03-30,0
2018-04-30,-2.9794
2018-05-31,2.8656
2018-06-29,5.1390
2018-07-31,3.4262
2018-08-31,6.8480
2018-09-28,1.0995
2018-10-31,0.6632
2018-11-30,8.4314
2018-12-31,-15.0588
2019-01-31,4.1096
2019-02-28,7.3704
2019-03-29,4.6254
2019-04-30,-7.8408
2019-05-31,0.4215
2019-06-28,-4.5249
2019-07-31,-8.5878
2019-08-30,-0.2916
2019-09-30,3.8403
2019-10-31,12.0553
2019-11-29,-5.5552
2019-12-31,-6.4334
2020-01-31,13.8272
2020-02-28,-1.7362
2020-03-31,-5.2438
2020-04-30,13.7656
2020-05-29,4.6977
2020-06-30,-1.1888
2020-07-31,21.6907
2020-08-31,4.3075
2020-09-30,-2.7459
2020-10-30,6.2053
2020-11-30,-0.7936
2020-12-31,6.2455
2021-01-29,-5.8301
2021-02-26,-7.6154
2021-03-31,6.0382
2021-04-30,7.0342
2021-05-31,0
2021-06-30,0.8255
2021-07-30,10.7483
2021-08-31,0.0324
2021-09-30,-9.2240
2021-10-29,-1.1226
2021-11-30,-2.1960
2021-12-31,6.0118
2022-01-31,-9.8217
2022-02-28,9.2593
2022-03-31,4.6894
