,ROC_daily_20
2010-09-30,1.1689
2010-10-29,0.7297
2010-11-30,-0.3568
2010-12-31,-0.6216
2011-01-31,2.2146
2011-02-28,6.6053
2011-03-31,-2.4311
2011-04-29,2.6628
2011-05-31,4.2057
2011-06-30,-0.3920
2011-07-29,-2.0395
2011-08-31,3.4158
2011-09-30,-3.4689
2011-10-31,8.5117
2011-11-30,6.8067
2011-12-30,4.5261
2012-01-31,-2.8820
2012-02-29,0.5898
2012-03-30,1.9774
2012-04-30,5.4816
2012-05-31,-3.4262
2012-06-29,4.9758
2012-07-31,1.9628
2012-08-31,-6.1129
2012-09-28,-1.9435
2012-10-31,3.4722
2012-11-30,-0.0223
2012-12-31,-2.0303
2013-01-31,2.5960
2013-02-28,4.4688
2013-03-29,0
2013-04-30,8.1392
2013-05-31,-6.9337
2013-06-28,2.3549
2013-07-31,8.5577
2013-08-30,-7.3403
2013-09-30,-0.1209
2013-10-31,6.6538
2013-11-29,-1.3788
2013-12-31,-0.2899
2014-01-31,3.3516
2014-02-28,4.8116
2014-03-31,6.1671
2014-04-30,4.2982
2014-05-30,-0.8166
2014-06-30,4.5525
2014-07-31,-2.8932
2014-08-29,2.8848
2014-09-30,-4.6464
2014-10-31,10.5983
2014-11-28,1.5506
2014-12-31,4.2209
2015-01-30,4.1182
2015-02-27,-9.5563
2015-03-31,0.5747
2015-04-30,-2.9363
2015-05-29,1.3726
2015-06-30,-4.6266
2015-07-31,5.1854
2015-08-31,-7.9883
2015-09-30,6.1139
2015-10-30,2.0514
2015-11-30,1.9824
2015-12-31,3.0188
2016-01-29,3.9501
2016-02-29,3.9945
2016-03-31,8.4380
2016-04-29,-5.2142
2016-05-31,3.9562
2016-06-30,6.1497
2016-07-29,2.1403
2016-08-31,-5.4088
2016-09-30,1.6990
2016-10-31,1.4601
2016-11-30,-4.0086
2016-12-30,6.7023
2017-01-31,0.2151
2017-02-28,7.1080
2017-03-31,1.0717
2017-04-28,0.1610
2017-05-31,5.2004
2017-06-30,-3.9684
2017-07-31,1.6765
2017-08-31,4.0156
2017-09-29,-2.7375
2017-10-31,5.3059
2017-11-30,4.7365
2017-12-29,-5.5420
2018-01-31,-4.7989
2018-02-28,-1.5537
2018-03-30,0
2018-04-30,6.1146
2018-05-31,-3.3823
2018-06-29,4.1595
2018-07-31,1.4054
2018-08-31,0.1871
2018-09-28,-0.9770
2018-10-31,1.7644
2018-11-30,5.9029
2018-12-31,-5.4175
2019-01-31,8.9534
2019-02-28,5.8620
2019-03-29,2.7469
2019-04-30,1.5844
2019-05-31,1.6710
2019-06-28,3.4134
2019-07-31,0.4107
2019-08-30,4.6280
2019-09-30,2.8217
2019-10-31,0.5950
2019-11-29,-0.6374
2019-12-31,4.3677
2020-01-31,11.3922
2020-02-28,-12.2854
2020-03-31,-11.8313
2020-04-30,8.7912
2020-05-29,1.6684
2020-06-30,-4.6252
2020-07-31,9.7340
2020-08-31,1.1960
2020-09-30,-3.4218
2020-10-30,4.8371
2020-11-30,-4.8480
2020-12-31,-4.2549
2021-01-29,-3.3689
2021-02-26,-5.7190
2021-03-31,15.4551
2021-04-30,4.0807
2021-05-31,0
2021-06-30,-3.1944
2021-07-30,4.7272
2021-08-31,1.3505
2021-09-30,-9.1823
2021-10-29,2.1379
2021-11-30,-3.6236
2021-12-31,9.9052
2022-01-31,-1.9173
2022-02-28,-1.5343
2022-03-31,5.7728
