,ROC_daily_20
2009-07-31,14.2835
2009-08-31,-4.1310
2009-09-30,12.2939
2009-10-30,2.6786
2009-11-30,8.1250
2009-12-31,2.5588
2010-01-29,-4.4297
2010-02-26,4.6340
2010-03-31,9.2916
2010-04-30,4.8810
2010-05-31,0
2010-06-30,-4.5111
2010-07-30,11.3734
2010-08-31,-3.3047
2010-09-30,-2.8229
2010-10-29,1.2656
2010-11-30,-5.9213
2010-12-31,2.9679
2011-01-31,7.4542
2011-02-28,5.4288
2011-03-31,1.0959
2011-04-29,5.7704
2011-05-31,1.2318
2011-06-30,-0.0635
2011-07-29,4.9294
2011-08-31,5.6799
2011-09-30,-7.4341
2011-10-31,21.9985
2011-11-30,4.4587
2011-12-30,4.6056
2012-01-31,3.2723
2012-02-29,-3.4495
2012-03-30,4.4510
2012-04-30,3.6839
2012-05-31,-8.2680
2012-06-29,10.2882
2012-07-31,2.6251
2012-08-31,-1.5822
2012-09-28,-3.0278
2012-10-31,-0.2375
2012-11-30,0.5433
2012-12-31,3.8757
2013-01-31,5.3666
2013-02-28,-1.6968
2013-03-29,0
2013-04-30,7.8996
2013-05-31,-8.4881
2013-06-28,1.8471
2013-07-31,2.9351
2013-08-30,-5.0146
2013-09-30,5.9980
2013-10-31,3.0743
2013-11-29,-8.5464
2013-12-31,-0.5761
2014-01-31,5.8006
2014-02-28,7.7737
2014-03-31,0.7198
2014-04-30,3.5518
2014-05-30,-2.1624
2014-06-30,0.3670
2014-07-31,-0.0117
2014-08-29,1.4125
2014-09-30,-4.6227
2014-10-31,9.9881
2014-11-28,4.3664
2014-12-31,0.1467
2015-01-30,8.6503
2015-02-27,-3.4135
2015-03-31,0.8563
2015-04-30,-4.1031
2015-05-29,2.9961
2015-06-30,-4.6694
2015-07-31,9.5813
2015-08-31,-2.0679
2015-09-30,7.2409
2015-10-30,6.1283
2015-11-30,4.6195
2015-12-31,3.8685
2016-01-29,1.2377
2016-02-29,-1.6051
2016-03-31,8.3794
2016-04-29,-11.1462
2016-05-31,0.4514
2016-06-30,-0.1845
2016-07-29,-6.5222
2016-08-31,-4.0737
2016-09-30,-0.5024
2016-10-31,-1.3114
2016-11-30,1.7402
2016-12-30,8.5123
2017-01-31,-3.8031
2017-02-28,5.8003
2017-03-31,-2.5086
2017-04-28,-4.5670
2017-05-31,3.8983
2017-06-30,-1.5780
2017-07-31,-1.4195
2017-08-31,2.4958
2017-09-29,5.2166
2017-10-31,-2.6630
2017-11-30,3.1958
2017-12-29,-1.0068
2018-01-31,-5.1183
2018-02-28,0.4339
2018-03-30,0
2018-04-30,1.1885
2018-05-31,3.4931
2018-06-29,8.1946
2018-07-31,-3.7598
2018-08-31,-0.6543
2018-09-28,-3.8197
2018-10-31,3.9355
2018-11-30,3.4690
2018-12-31,-3.5538
2019-01-31,8.9511
2019-02-28,0.5898
2019-03-29,3.6677
2019-04-30,1.3146
2019-05-31,4.8576
2019-06-28,0.9533
2019-07-31,0.1031
2019-08-30,6.0912
2019-09-30,-6.6123
2019-10-31,-9.3549
2019-11-29,-5.4653
2019-12-31,2.8777
2020-01-31,5.8367
2020-02-28,-6.6845
2020-03-31,-7.9140
2020-04-30,-5.6810
2020-05-29,9.3233
2020-06-30,-6.6894
2020-07-31,0.2608
2020-08-31,8.4559
2020-09-30,5.2962
2020-10-30,-0.6592
2020-11-30,-2.0125
2020-12-31,3.7744
2021-01-29,-0.5722
2021-02-26,2.8262
2021-03-31,7.7736
2021-04-30,11.5980
2021-05-31,0
2021-06-30,5.1186
2021-07-30,4.0421
2021-08-31,4.5319
2021-09-30,-9.3172
2021-10-29,11.7699
2021-11-30,-1.2845
2021-12-31,12.4471
2022-01-31,-4.2797
2022-02-28,-1.5392
2022-03-31,5.2332
