,ROC_daily_20
2014-05-30,6.2442
2014-06-30,3.3546
2014-07-31,-1.7457
2014-08-29,6.3689
2014-09-30,0.2670
2014-10-31,10.4511
2014-11-28,5.0597
2014-12-31,1.6389
2015-01-30,5.1044
2015-02-27,3.8760
2015-03-31,5.1600
2015-04-30,-5.1511
2015-05-29,7.9084
2015-06-30,4.0435
2015-07-31,-0.3366
2015-08-31,-4.2932
2015-09-30,3.4485
2015-10-30,-0.8836
2015-11-30,-4.3046
2015-12-31,0.0000
2016-01-29,-3.1618
2016-02-29,3.4213
2016-03-31,6.7306
2016-04-29,1.3547
2016-05-31,1.1885
2016-06-30,4.2656
2016-07-29,1.4164
2016-08-31,-4.7802
2016-09-30,3.6159
2016-10-31,2.0507
2016-11-30,13.9963
2016-12-30,-0.5592
2017-01-31,1.2872
2017-02-28,2.0297
2017-03-31,-2.1281
2017-04-28,5.9943
2017-05-31,0.5972
2017-06-30,3.7912
2017-07-31,3.4462
2017-08-31,2.1204
2017-09-29,-1.1608
2017-10-31,5.8350
2017-11-30,9.2540
2017-12-29,-3.3791
2018-01-31,7.0628
2018-02-28,-4.4327
2018-03-30,0
2018-04-30,8.8398
2018-05-31,3.4481
2018-06-29,1.1722
2018-07-31,2.3194
2018-08-31,4.3698
2018-09-28,-0.5447
2018-10-31,-3.5253
2018-11-30,8.1746
2018-12-31,-11.5495
2019-01-31,10.9696
2019-02-28,-10.4117
2019-03-29,0.8319
2019-04-30,-5.0786
2019-05-31,4.0224
2019-06-28,1.3582
2019-07-31,2.0658
2019-08-30,-6.4187
2019-09-30,-6.6989
2019-10-31,17.3384
2019-11-29,10.7519
2019-12-31,5.5257
2020-01-31,-6.8547
2020-02-28,-9.2604
2020-03-31,-4.2196
2020-04-30,23.2387
2020-05-29,4.2329
2020-06-30,-3.2954
2020-07-31,1.5155
2020-08-31,2.9446
2020-09-30,0.0744
2020-10-30,-2.1924
2020-11-30,10.2248
2020-12-31,1.2581
2021-01-29,-3.3073
2021-02-26,-1.7537
2021-03-31,12.1688
2021-04-30,8.6441
2021-05-31,0
2021-06-30,-0.9656
2021-07-30,1.8104
2021-08-31,-1.3344
2021-09-30,-6.0398
2021-10-29,17.3381
2021-11-30,-2.1779
2021-12-31,12.9457
2022-01-31,-5.8888
2022-02-28,2.1049
2022-03-31,5.1196
