,ROC_daily_20
2009-11-30,13.0790
2009-12-31,-0.7369
2010-01-29,-12.7443
2010-02-26,9.2054
2010-03-31,6.0859
2010-04-30,7.3755
2010-05-31,0
2010-06-30,-7.2336
2010-07-30,7.3071
2010-08-31,-6.6819
2010-09-30,6.4870
2010-10-29,11.4032
2010-11-30,-0.9788
2010-12-31,0.9058
2011-01-31,9.2710
2011-02-28,8.1553
2011-03-31,3.8309
2011-04-29,0.1145
2011-05-31,0.9703
2011-06-30,1.7990
2011-07-29,-6.2929
2011-08-31,-6.6013
2011-09-30,-13.2838
2011-10-31,20.7722
2011-11-30,1.6099
2011-12-30,-3.0833
2012-01-31,7.0750
2012-02-29,-6.3173
2012-03-30,3.6609
2012-04-30,3.5781
2012-05-31,-6.7554
2012-06-29,10.0394
2012-07-31,3.4265
2012-08-31,-2.2106
2012-09-28,-7.4074
2012-10-31,-1.6338
2012-11-30,-4.4654
2012-12-31,-0.1518
2013-01-31,9.2216
2013-02-28,4.3157
2013-03-29,0
2013-04-30,1.6536
2013-05-31,4.3197
2013-06-28,-8.0127
2013-07-31,7.3561
2013-08-30,-4.9548
2013-09-30,4.5916
2013-10-31,1.4798
2013-11-29,5.2221
2013-12-31,5.2689
2014-01-31,-4.7434
2014-02-28,4.0820
2014-03-31,4.9638
2014-04-30,-3.0907
2014-05-30,6.0633
2014-06-30,4.2640
2014-07-31,-3.5461
2014-08-29,5.0040
2014-09-30,3.2196
2014-10-31,11.5878
2014-11-28,3.8371
2014-12-31,-0.6308
2015-01-30,-8.0872
2015-02-27,2.0910
2015-03-31,-2.9308
2015-04-30,7.8924
2015-05-29,-5.0852
2015-06-30,-4.2522
2015-07-31,-4.2840
2015-08-31,-11.4988
2015-09-30,0.6360
2015-10-30,-1.1717
2015-11-30,5.9930
2015-12-31,-5.7392
2016-01-29,-11.1197
2016-02-29,5.6402
2016-03-31,4.8880
2016-04-29,6.4403
2016-05-31,-2.7957
2016-06-30,-1.2869
2016-07-29,8.6273
2016-08-31,0.9197
2016-09-30,8.2328
2016-10-31,0.2629
2016-11-30,18.3687
2016-12-30,-1.8842
2017-01-31,29.1122
2017-02-28,2.6328
2017-03-31,-5.9216
2017-04-28,7.3933
2017-05-31,5.5948
2017-06-30,0.0367
2017-07-31,-9.5674
2017-08-31,2.2969
2017-09-29,8.0876
2017-10-31,-3.2425
2017-11-30,11.5749
2017-12-29,-1.3274
2018-01-31,0.7632
2018-02-28,-5.1354
2018-03-30,0
2018-04-30,8.4947
2018-05-31,9.2399
2018-06-29,-2.5367
2018-07-31,9.9907
2018-08-31,4.3781
2018-09-28,-0.2156
2018-10-31,-8.1744
2018-11-30,4.6884
2018-12-31,-13.4318
2019-01-31,6.0533
2019-02-28,9.9699
2019-03-29,3.2712
2019-04-30,3.8201
2019-05-31,-5.3247
2019-06-28,3.8942
2019-07-31,-10.0664
2019-08-30,0.2113
2019-09-30,3.3572
2019-10-31,4.9432
2019-11-29,2.1472
2019-12-31,3.3567
2020-01-31,4.3039
2020-02-28,-9.0982
2020-03-31,-16.8481
2020-04-30,20.7475
2020-05-29,8.4723
2020-06-30,-3.3804
2020-07-31,3.6015
2020-08-31,9.0518
2020-09-30,-0.4741
2020-10-30,2.3202
2020-11-30,14.3989
2020-12-31,0.0772
2021-01-29,-5.0648
2021-02-26,5.9147
2021-03-31,5.8514
2021-04-30,3.5883
2021-05-31,0
2021-06-30,-3.3541
2021-07-30,0.1239
2021-08-31,0.5902
2021-09-30,-8.6048
2021-10-29,19.2156
2021-11-30,-2.6315
2021-12-31,5.7071
2022-01-31,-8.9894
2022-02-28,-1.2233
2022-03-31,6.1207
