,ROC_daily_20
2015-04-30,-3.1073
2015-05-29,1.3391
2015-06-30,-2.9690
2015-07-31,2.7610
2015-08-31,-7.9372
2015-09-30,4.4877
2015-10-30,3.4310
2015-11-30,-1.9572
2015-12-31,5.0380
2016-01-29,-2.9980
2016-02-29,-5.6366
2016-03-31,9.1336
2016-04-29,-4.6871
2016-05-31,4.5684
2016-06-30,6.0773
2016-07-29,4.0987
2016-08-31,1.0370
2016-09-30,1.1679
2016-10-31,-1.4535
2016-11-30,-2.7255
2016-12-30,9.8888
2017-01-31,-3.0363
2017-02-28,6.8928
2017-03-31,-2.2913
2017-04-28,-1.3087
2017-05-31,0.3488
2017-06-30,-1.6480
2017-07-31,6.0042
2017-08-31,0.3498
2017-09-29,-3.2429
2017-10-31,0.2279
2017-11-30,0.2372
2017-12-29,-0.8619
2018-01-31,-3.7054
2018-02-28,-4.6810
2018-03-30,0
2018-04-30,0.2964
2018-05-31,1.3055
2018-06-29,3.0451
2018-07-31,1.4993
2018-08-31,0.8505
2018-09-28,0.7304
2018-10-31,-1.3070
2018-11-30,10.4436
2018-12-31,-4.9187
2019-01-31,16.9303
2019-02-28,-0.1072
2019-03-29,2.5071
2019-04-30,-1.7320
2019-05-31,2.6040
2019-06-28,0.3403
2019-07-31,-2.3458
2019-08-30,2.3236
2019-09-30,2.2353
2019-10-31,4.0774
2019-11-29,-1.3126
2019-12-31,-1.3372
2020-01-31,4.2112
2020-02-28,-9.3429
2020-03-31,-29.0329
2020-04-30,16.5532
2020-05-29,-0.9276
2020-06-30,-0.1327
2020-07-31,-0.6144
2020-08-31,-2.4944
2020-09-30,-6.3333
2020-10-30,-12.0000
2020-11-30,-1.9652
2020-12-31,20.8808
2021-01-29,-9.6457
2021-02-26,0.8475
2021-03-31,27.3859
2021-04-30,10.5096
2021-05-31,0
2021-06-30,-6.8056
2021-07-30,2.6549
2021-08-31,5.7437
2021-09-30,-6.0357
2021-10-29,4.8409
2021-11-30,-3.1373
2021-12-31,1.7128
2022-01-31,-8.9378
2022-02-28,4.5388
2022-03-31,0.4115
