,ROC_daily_20
2015-09-30,1.2783
2015-10-30,4.6136
2015-11-30,-1.7777
2015-12-31,4.9064
2016-01-29,0.3416
2016-02-29,1.4759
2016-03-31,1.9443
2016-04-29,-1.3486
2016-05-31,-3.3197
2016-06-30,9.5532
2016-07-29,1.2982
2016-08-31,2.0384
2016-09-30,-5.1659
2016-10-31,-2.7443
2016-11-30,-3.5919
2016-12-30,3.8754
2017-01-31,-1.3567
2017-02-28,2.6439
2017-03-31,-2.4977
2017-04-28,-2.1230
2017-05-31,4.4755
2017-06-30,-4.8102
2017-07-31,-2.1019
2017-08-31,-6.2036
2017-09-29,-4.7204
2017-10-31,0.8223
2017-11-30,5.8562
2017-12-29,2.7509
2018-01-31,0.2060
2018-02-28,-2.5611
2018-03-30,0
2018-04-30,-6.6857
2018-05-31,14.6161
2018-06-29,9.4626
2018-07-31,2.0399
2018-08-31,0.2772
2018-09-28,-1.6499
2018-10-31,-4.6454
2018-11-30,0.3281
2018-12-31,-9.0726
2019-01-31,4.1843
2019-02-28,-2.7149
2019-03-29,1.9852
2019-04-30,7.6401
2019-05-31,-7.4242
2019-06-28,1.9216
2019-07-31,9.2103
2019-08-30,-0.0473
2019-09-30,2.4682
2019-10-31,1.7946
2019-11-29,3.4000
2019-12-31,5.7169
2020-01-31,0.8427
2020-02-28,-12.2096
2020-03-31,-4.2458
2020-04-30,7.2189
2020-05-29,0.5802
2020-06-30,-1.1226
2020-07-31,4.0416
2020-08-31,3.0714
2020-09-30,-6.7158
2020-10-30,-2.8125
2020-11-30,2.5282
2020-12-31,-0.7812
2021-01-29,-4.2093
2021-02-26,-4.0884
2021-03-31,10.4134
2021-04-30,-1.4525
2021-05-31,0
2021-06-30,-3.1758
2021-07-30,-0.9536
2021-08-31,0.1729
2021-09-30,0.9954
2021-10-29,-4.0238
2021-11-30,-0.6435
2021-12-31,4.0207
2022-01-31,-2.2043
2022-02-28,-1.1339
2022-03-31,-0.3708
