,ROC_daily_20
2012-06-29,6.6799
2012-07-31,-0.8301
2012-08-31,-0.3920
2012-09-28,2.7519
2012-10-31,1.0625
2012-11-30,0.2897
2012-12-31,3.6881
2013-01-31,9.9379
2013-02-28,13.1927
2013-03-29,0
2013-04-30,5.6252
2013-05-31,4.9716
2013-06-28,4.6599
2013-07-31,-1.9964
2013-08-30,-9.4603
2013-09-30,7.9861
2013-10-31,9.6565
2013-11-29,10.8947
2013-12-31,1.3545
2014-01-31,-2.6786
2014-02-28,-0.0521
2014-03-31,-3.3588
2014-04-30,3.1302
2014-05-30,2.6266
2014-06-30,2.6710
2014-07-31,6.4061
2014-08-29,3.5740
2014-09-30,-2.1903
2014-10-31,1.2167
2014-11-28,5.0035
2014-12-31,6.7608
2015-01-30,-4.9208
2015-02-27,11.0472
2015-03-31,0.9880
2015-04-30,-3.6171
2015-05-29,6.4158
2015-06-30,-4.9411
2015-07-31,3.8673
2015-08-31,0.3922
2015-09-30,7.1405
2015-10-30,9.9943
2015-11-30,1.2610
2015-12-31,-0.1369
2016-01-29,5.0491
2016-02-29,2.0806
2016-03-31,3.3268
2016-04-29,-6.6273
2016-05-31,4.7611
2016-06-30,-0.2497
2016-07-29,9.4170
2016-08-31,-0.4474
2016-09-30,-5.2839
2016-10-31,-4.5936
2016-11-30,0.8974
2016-12-30,6.1128
2017-01-31,5.0954
2017-02-28,4.2974
2017-03-31,-1.8655
2017-04-28,-0.7494
2017-05-31,-1.0386
2017-06-30,6.4776
2017-07-31,4.0285
2017-08-31,0.3862
2017-09-29,3.4288
2017-10-31,-6.5595
2017-11-30,9.3219
2017-12-29,-2.4673
2018-01-31,5.4339
2018-02-28,-1.3439
2018-03-30,0
2018-04-30,3.2620
2018-05-31,4.4932
2018-06-29,-0.4303
2018-07-31,-0.2945
2018-08-31,4.3174
2018-09-28,-8.7714
2018-10-31,1.1077
2018-11-30,4.9655
2018-12-31,-9.3014
2019-01-31,8.6914
2019-02-28,5.6293
2019-03-29,-4.3936
2019-04-30,4.2986
2019-05-31,-1.7559
2019-06-28,6.6236
2019-07-31,-3.3012
2019-08-30,1.9296
2019-09-30,-0.0184
2019-10-31,2.7074
2019-11-29,5.0416
2019-12-31,2.9900
2020-01-31,8.0134
2020-02-28,-11.5643
2020-03-31,-13.2793
2020-04-30,18.8577
2020-05-29,8.0150
2020-06-30,0.6264
2020-07-31,9.3703
2020-08-31,3.1224
2020-09-30,-8.6253
2020-10-30,-2.0641
2020-11-30,5.7856
2020-12-31,3.0154
2021-01-29,3.9419
2021-02-26,-0.5323
2021-03-31,8.2301
2021-04-30,7.0865
2021-05-31,0
2021-06-30,5.7084
2021-07-30,6.0785
2021-08-31,3.7685
2021-09-30,-2.2295
2021-10-29,8.3312
2021-11-30,-3.1777
2021-12-31,4.3632
2022-01-31,-14.6660
2022-02-28,-2.0096
2022-03-31,3.6514
