,ROC_daily_20
2013-12-31,-0.2967
2014-01-31,1.2336
2014-02-28,3.4591
2014-03-31,1.8428
2014-04-30,-4.7448
2014-05-30,4.6990
2014-06-30,-0.8730
2014-07-31,-2.5566
2014-08-29,1.9593
2014-09-30,-2.7796
2014-10-31,3.5813
2014-11-28,14.1336
2014-12-31,-0.6929
2015-01-30,1.4102
2015-02-27,0.0286
2015-03-31,-0.8169
2015-04-30,-0.8103
2015-05-29,3.3333
2015-06-30,-0.0070
2015-07-31,2.4438
2015-08-31,-6.7988
2015-09-30,0.1207
2015-10-30,10.2223
2015-11-30,3.1442
2015-12-31,-0.5720
2016-01-29,-5.2967
2016-02-29,9.2512
2016-03-31,2.1903
2016-04-29,-2.4291
2016-05-31,1.5965
2016-06-30,0.3633
2016-07-29,2.3643
2016-08-31,-8.8435
2016-09-30,0.0000
2016-10-31,-7.5760
2016-11-30,1.3058
2016-12-30,1.6414
2017-01-31,5.3721
2017-02-28,8.3628
2017-03-31,-0.9326
2017-04-28,1.7386
2017-05-31,4.8740
2017-06-30,-1.9028
2017-07-31,-0.4426
2017-08-31,-3.0695
2017-09-29,-5.5850
2017-10-31,-3.6529
2017-11-30,-7.4961
2017-12-29,-2.1973
2018-01-31,5.8906
2018-02-28,-15.2171
2018-03-30,0
2018-04-30,15.4489
2018-05-31,-9.6488
2018-06-29,4.4729
2018-07-31,8.2765
2018-08-31,-3.1784
2018-09-28,10.4286
2018-10-31,-4.3007
2018-11-30,5.3626
2018-12-31,-11.9138
2019-01-31,1.7149
2019-02-28,-2.8306
2019-03-29,0.0666
2019-04-30,5.0336
2019-05-31,2.6924
2019-06-28,8.4393
2019-07-31,-3.3832
2019-08-30,-6.4947
2019-09-30,3.0510
2019-10-31,1.1884
2019-11-29,10.0903
2019-12-31,-3.4163
2020-01-31,2.7116
2020-02-28,-14.7335
2020-03-31,-16.5786
2020-04-30,12.3327
2020-05-29,11.2903
2020-06-30,-7.6400
2020-07-31,16.3535
2020-08-31,-6.2906
2020-09-30,-9.7913
2020-10-30,9.6774
2020-11-30,1.1482
2020-12-31,0.5565
2021-01-29,0.0152
2021-02-26,-8.7085
2021-03-31,10.4130
2021-04-30,5.5774
2021-05-31,0
2021-06-30,-1.6309
2021-07-30,6.1449
2021-08-31,-5.9475
2021-09-30,-0.6522
2021-10-29,-2.7760
2021-11-30,-7.2929
2021-12-31,8.4184
2022-01-31,-2.8763
2022-02-28,14.1083
2022-03-31,-0.0573
