,ROCR_daily_200
2013-06-28,1.3519
2013-07-31,1.2558
2013-08-30,1.2391
2013-09-30,1.1747
2013-10-31,1.1299
2013-11-29,0.9814
2013-12-31,1.0445
2014-01-31,1.1198
2014-02-28,1.1404
2014-03-31,1.1968
2014-04-30,1.1082
2014-05-30,1.3008
2014-06-30,1.3611
2014-07-31,1.3604
2014-08-29,1.4426
2014-09-30,1.2031
2014-10-31,1.2048
2014-11-28,1.2580
2014-12-31,1.2107
2015-01-30,1.2117
2015-02-27,1.1983
2015-03-31,1.2675
2015-04-30,1.1682
2015-05-29,1.2464
2015-06-30,1.2317
2015-07-31,1.3216
2015-08-31,0.9789
2015-09-30,0.9759
2015-10-30,1.1215
2015-11-30,1.0718
2015-12-31,0.9657
2016-01-29,0.7282
2016-02-29,0.6758
2016-03-31,0.7881
2016-04-29,0.7789
2016-05-31,0.7851
2016-06-30,0.8032
2016-07-29,0.8521
2016-08-31,0.8619
2016-09-30,0.7866
2016-10-31,0.8901
2016-11-30,1.1238
2016-12-30,1.1319
2017-01-31,0.9984
2017-02-28,1.2364
2017-03-31,1.2126
2017-04-28,1.3022
2017-05-31,1.1768
2017-06-30,1.3160
2017-07-31,1.4055
2017-08-31,1.2646
2017-09-29,1.1699
2017-10-31,1.2845
2017-11-30,1.2235
2017-12-29,1.1961
2018-01-31,1.3758
2018-02-28,1.3473
2018-03-30,0
2018-04-30,1.2266
2018-05-31,1.2813
2018-06-29,1.2751
2018-07-31,1.2678
2018-08-31,1.1572
2018-09-28,1.0178
2018-10-31,0.8955
2018-11-30,0.9722
2018-12-31,0.8447
2019-01-31,0.9615
2019-02-28,1.0578
2019-03-29,1.0146
2019-04-30,1.0710
2019-05-31,0.9918
2019-06-28,1.0997
2019-07-31,1.3589
2019-08-30,1.2235
2019-09-30,1.2989
2019-10-31,1.2459
2019-11-29,1.1524
2019-12-31,1.2044
2020-01-31,1.2049
2020-02-28,1.1767
2020-03-31,0.7609
2020-04-30,0.8168
2020-05-29,0.8319
2020-06-30,0.8374
2020-07-31,0.8346
2020-08-31,0.8540
2020-09-30,0.8062
2020-10-30,0.8289
2020-11-30,0.9559
2020-12-31,1.7658
2021-01-29,1.4218
2021-02-26,2.0368
2021-03-31,1.6529
2021-04-30,1.8841
2021-05-31,0
2021-06-30,1.7575
2021-07-30,1.9666
2021-08-31,1.7420
2021-09-30,1.4949
2021-10-29,1.6717
2021-11-30,1.3545
2021-12-31,1.3849
2022-01-31,1.2386
2022-02-28,1.1212
2022-03-31,1.0425
