,ROCR_daily_200
2014-03-31,1.2239
2014-04-30,1.1247
2014-05-30,1.1815
2014-06-30,1.2336
2014-07-31,1.1697
2014-08-29,1.2398
2014-09-30,1.2393
2014-10-31,1.1896
2014-11-28,1.1811
2014-12-31,1.1592
2015-01-30,0.9917
2015-02-27,1.0730
2015-03-31,0.9346
2015-04-30,0.9250
2015-05-29,0.9744
2015-06-30,0.9348
2015-07-31,0.9020
2015-08-31,0.8255
2015-09-30,0.8531
2015-10-30,0.9487
2015-11-30,0.9619
2015-12-31,0.9232
2016-01-29,0.7884
2016-02-29,0.7900
2016-03-31,0.8889
2016-04-29,0.9726
2016-05-31,1.0480
2016-06-30,1.0296
2016-07-29,1.0478
2016-08-31,1.0950
2016-09-30,1.0673
2016-10-31,1.1650
2016-11-30,1.4825
2016-12-30,1.4789
2017-01-31,1.3569
2017-02-28,1.3060
2017-03-31,1.3070
2017-04-28,1.1205
2017-05-31,1.0240
2017-06-30,1.0985
2017-07-31,1.1140
2017-08-31,0.8973
2017-09-29,0.9113
2017-10-31,0.9663
2017-11-30,1.0117
2017-12-29,1.1010
2018-01-31,1.2347
2018-02-28,1.3285
2018-03-30,0
2018-04-30,1.1783
2018-05-31,1.2457
2018-06-29,1.2046
2018-07-31,1.1352
2018-08-31,1.2404
2018-09-28,1.0325
2018-10-31,0.8952
2018-11-30,0.9257
2018-12-31,0.7947
2019-01-31,0.9578
2019-02-28,0.9703
2019-03-29,0.9606
2019-04-30,1.1671
2019-05-31,1.0249
2019-06-28,1.0001
2019-07-31,1.2300
2019-08-30,1.1791
2019-09-30,1.2848
2019-10-31,1.2675
2019-11-29,1.2444
2019-12-31,1.1701
2020-01-31,0.9921
2020-02-28,0.8633
2020-03-31,0.4683
2020-04-30,0.5398
2020-05-29,0.5886
2020-06-30,0.6038
2020-07-31,0.6399
2020-08-31,0.6490
2020-09-30,0.6835
2020-10-30,0.7970
2020-11-30,1.0280
2020-12-31,3.4381
2021-01-29,2.5973
2021-02-26,2.4725
2021-03-31,1.7751
2021-04-30,2.3080
2021-05-31,0
2021-06-30,2.0694
2021-07-30,1.9666
2021-08-31,1.7793
2021-09-30,1.5054
2021-10-29,1.1657
2021-11-30,1.1435
2021-12-31,1.2222
2022-01-31,1.1453
2022-02-28,1.0931
2022-03-31,0.9136
